# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.00766672 0.000986622 95 -0.0311598 0.00585894 160 0.379745 -13 -2 1 0 1 3.04582e-05 0.00179029 2.65628 0 0 0 
-0.00868067 0.00118297 100 -0.033751 0.0067215 160 0.399732 -13 -2 1 0 1 3.48755e-05 0.00187751 2.6966 0 0 0 
-0.00977726 0.00140762 105 -0.0364482 0.00767057 160 0.419719 -13 -2 1 0 1 3.97193e-05 0.00196559 2.73691 0 0 0 
-0.0109598 0.00166334 110 -0.0392498 0.00871152 160 0.439705 -13 -2 1 0 1 4.50109e-05 0.00205513 2.7774 0 0 0 
-0.0122315 0.0019531 115 -0.0421581 0.00985015 160 0.459692 -13 -2 1 0 1 5.07512e-05 0.0021498 2.81907 0 0 0 
-0.0135958 0.00228006 120 -0.0451736 0.0110925 160 0.479678 -13 -2 1 0 1 5.69871e-05 0.00224522 2.86075 0 0 0 
-0.0150559 0.00264752 125 -0.0482936 0.0124444 160 0.499665 -13 -2 1 0 1 6.37444e-05 0.00234138 2.90242 0 0 0 
-0.0166152 0.00305904 130 -0.0515189 0.0139122 160 0.519652 -13 -2 1 0 1 7.0995e-05 0.0024435 2.94537 0 0 0 
-0.018277 0.00351831 135 -0.05485 0.0155025 160 0.539638 -13 -2 1 0 1 7.88091e-05 0.00254624 2.98831 0 0 0 
-0.0200444 0.00402929 140 -0.058283 0.0172218 160 0.559625 -13 -2 1 0 1 8.72129e-05 0.00264959 3.03126 0 0 0 
-0.0219207 0.00459609 145 -0.0618168 0.0190767 160 0.579611 -13 -2 1 0 1 9.61545e-05 0.00275834 3.07522 0 0 0 
-0.023909 0.00522307 150 -0.0654515 0.0210742 160 0.599598 -13 -2 1 0 1 0.000105713 0.00286824 3.11932 0 0 0 
-0.0260124 0.00591479 155 -0.069182 0.0232213 160 0.619585 -13 -2 1 0 1 0.000115923 0.0029786 3.16342 0 0 0 
-0.0282338 0.00667603 160 -0.073005 0.0255248 160 0.639571 -13 -2 1 0 1 0.000126706 0.00309363 3.20828 0 0 0 
-0.0305762 0.00751179 165 -0.0769201 0.0279921 160 0.659558 -13 -2 1 0 1 0.000138137 0.00321038 3.2534 0 0 0 
-0.0330422 0.00842732 170 -0.0809208 0.0306303 160 0.679544 -13 -2 1 0 1 0.000150272 0.00332738 3.29851 0 0 0 
-0.0356346 0.00942804 175 -0.0850014 0.0334463 160 0.699531 -13 -2 1 0 1 0.000163005 0.00344822 3.34416 0 0 0 
-0.0383556 0.0105196 180 -0.0891604 0.0364475 160 0.719518 -13 -2 1 0 1 0.000176384 0.00357132 3.39013 0 0 0 
-0.0412078 0.011708 185 -0.0933899 0.0396409 160 0.739504 -13 -2 1 0 1 0.000190501 0.00369445 3.43609 0 0 0 
-0.0441932 0.0129993 190 -0.0976819 0.0430335 160 0.759491 -13 -2 1 0 1 0.00020523 0.00382047 3.48239 0 0 0 
-0.0473136 0.0143997 195 -0.102033 0.0466322 160 0.779477 -13 -2 1 0 1 0.000220558 0.00394922 3.52901 0 0 0 
-0.0505708 0.015916 200 -0.106434 0.0504437 160 0.799464 -13 -2 1 0 1 0.000236636 0.00407779 3.57563 0 0 0 
-0.0539661 0.0175548 205 -0.110875 0.0544744 160 0.819451 -13 -2 1 0 1 0.000253327 0.00420822 3.62241 0 0 0 
-0.0575008 0.019323 210 -0.115351 0.0587306 160 0.839437 -13 -2 1 0 1 0.000270508 0.00434177 3.66946 0 0 0 
-0.0611758 0.0212278 215 -0.11985 0.0632183 160 0.859424 -13 -2 1 0 1 0.000288423 0.00447488 3.71652 0 0 0 
-0.0649915 0.0232766 220 -0.124359 0.067943 160 0.87941 -13 -2 1 0 1 0.000306944 0.00460883 3.76362 0 0 0 
-0.0689483 0.0254768 225 -0.128873 0.0729098 160 0.899397 -13 -2 1 0 1 0.000325771 0.00474615 3.81087 0 0 0 
-0.073046 0.027836 230 -0.133377 0.0781233 160 0.919384 -13 -2 1 0 1 0.000345279 0.00488275 3.85812 0 0 0 
-0.0772841 0.0303621 235 -0.137858 0.0835881 160 0.93937 -13 -2 1 0 1 0.000365382 0.00501922 3.90535 0 0 0 
-0.0816618 0.0330629 240 -0.142306 0.0893072 160 0.959357 -13 -2 1 0 1 0.000385517 0.00515912 3.95252 0 0 0 
-0.0861777 0.0359465 245 -0.146706 0.0952838 160 0.979343 -13 -2 1 0 1 0.000406243 0.00529804 3.99969 0 0 0 
-0.0908302 0.0390209 250 -0.151042 0.10152 160 0.99933 -13 -2 1 0 1 0.00042755 0.00543595 4.04686 0 0 0 
-0.0956171 0.0422943 255 -0.155302 0.108018 160 1.01932 -13 -2 1 0 1 0.000448518 0.00557713 4.09366 0 0 0 
-0.100536 0.0457748 260 -0.159471 0.114777 160 1.0393 -13 -2 1 0 1 0.000469945 0.00571707 4.14047 0 0 0 
-0.105583 0.0494706 265 -0.163531 0.121799 160 1.05929 -13 -2 1 0 1 0.00049181 0.00585577 4.18728 0 0 0 
-0.110755 0.0533899 270 -0.167466 0.129081 160 1.07928 -13 -2 1 0 1 0.000513128 0.00599638 4.2335 0 0 0 
-0.116048 0.0575408 275 -0.171262 0.13662 160 1.09926 -13 -2 1 0 1 0.000534599 0.00613601 4.27964 0 0 0 
-0.121457 0.0619313 280 -0.1749 0.144416 160 1.11925 -13 -2 1 0 1 0.000556325 0.00627417 4.32577 0 0 0 
-0.126977 0.0665694 285 -0.178362 0.152462 160 1.13924 -13 -2 1 0 1 0.000577297 0.00641302 4.37118 0 0 0 
-0.132603 0.0714628 290 -0.181632 0.160753 160 1.15922 -13 -2 1 0 1 0.000598032 0.00655098 4.41633 0 0 0 
-0.138327 0.0766189 295 -0.184692 0.169283 160 1.17921 -13 -2 1 0 1 0.000618797 0.00668732 4.46149 0 0 0 
-0.144144 0.0820453 300 -0.187524 0.178044 160 1.1992 -13 -2 1 0 1 0.000638622 0.00682328 4.50583 0 0 0 
-0.150045 0.087749 305 -0.190111 0.187026 160 1.21918 -13 -2 1 0 1 0.000657735 0.00695828 4.54968 0 0 0 
-0.156023 0.0937367 310 -0.192434 0.196219 160 1.23917 -13 -2 1 0 1 0.000676629 0.00709154 4.59354 0 0 0 
-0.162069 0.100015 315 -0.194476 0.205613 160 1.25916 -13 -2 1 0 1 0.00069442 0.00722361 4.63658 0 0 0 
-0.168175 0.106589 320 -0.196222 0.215192 160 1.27914 -13 -2 1 0 1 0.000710966 0.00735446 4.67881 0 0 0 
-0.17433 0.113466 325 -0.197653 0.224942 160 1.29913 -13 -2 1 0 1 0.000727021 0.00748352 4.72104 0 0 0 
-0.180525 0.12065 330 -0.198753 0.23485 160 1.31912 -13 -2 1 0 1 0.000741853 0.00761088 4.76254 0 0 0 
-0.186748 0.128146 335 -0.199508 0.244896 160 1.3391 -13 -2 1 0 1 0.00075487 0.00773654 4.80282 0 0 0 
-0.19299 0.135957 340 -0.199903 0.255061 160 1.35909 -13 -2 1 0 1 0.000767123 0.00786046 4.84311 0 0 0 
-0.199238 0.144088 345 -0.199923 0.265329 160 1.37908 -13 -2 1 0 1 0.000778079 0.00798246 4.88283 0 0 0 
-0.205481 0.152541 350 -0.199556 0.275676 160 1.39906 -13 -2 1 0 1 0.000786651 0.00810211 4.92086 0 0 0 
-0.211706 0.161318 355 -0.19879 0.286081 160 1.41905 -13 -2 1 0 1 0.000794197 0.00822013 4.95889 0 0 0 
-0.217901 0.170421 360 -0.197614 0.296521 160 1.43904 -13 -2 1 0 1 0.000800425 0.00833636 4.99661 0 0 0 
-0.224053 0.179851 365 -0.196019 0.306971 160 1.45902 -13 -2 1 0 1 0.000803742 0.00844939 5.03209 0 0 0 
-0.230148 0.189607 370 -0.193999 0.317405 160 1.47901 -13 -2 1 0 1 0.000805803 0.00856098 5.06758 0 0 0 
-0.236173 0.199688 375 -0.191544 0.327799 160 1.49899 -13 -2 1 0 1 0.000806574 0.00867124 5.10307 0 0 0 
-0.242115 0.210094 380 -0.188652 0.338125 160 1.51898 -13 -2 1 0 1 0.000803997 0.00877726 5.13574 0 0 0 
-0.24796 0.22082 385 -0.185319 0.348354 160 1.53897 -13 -2 1 0 1 0.000799981 0.00888212 5.1684 0 0 0 
-0.253693 0.231865 390 -0.181544 0.358461 159.999 1.55895 -13 -2 1 0 1 0.000794515 0.00898591 5.20107 0 0 0 
-0.259301 0.243222 395 -0.177327 0.368416 159.999 1.57894 -13 -2 1 0 1 0.000785868 0.00908525 5.23105 0 0 0 
-0.264771 0.254889 400 -0.172672 0.378189 159.999 1.59893 -13 -2 1 0 1 0.000775432 0.00918325 5.26065 0 0 0 
-0.270089 0.266857 405 -0.167581 0.387752 159.999 1.61891 -13 -2 1 0 1 0.000763449 0.0092805 5.29025 0 0 0 
-0.275241 0.279121 410 -0.162062 0.397078 159.999 1.6389 -13 -2 1 0 1 0.000748564 0.00937341 5.31738 0 0 0 
-0.280213 0.291672 415 -0.156123 0.406134 159.999 1.65889 -13 -2 1 0 1 0.000731647 0.00946458 5.34369 0 0 0 
-0.284994 0.304501 420 -0.149775 0.414895 159.999 1.67887 -13 -2 1 0 1 0.000713169 0.00955536 5.37 0 0 0 
-0.28957 0.317599 425 -0.143028 0.423332 159.999 1.69886 -13 -2 1 0 1 0.000692157 0.00964219 5.39413 0 0 0 
-0.293929 0.330956 430 -0.1359 0.431417 159.999 1.71885 -13 -2 1 0 1 0.000669011 0.00972666 5.41696 0 0 0 
-0.29806 0.344559 435 -0.128405 0.439123 159.999 1.73883 -13 -2 1 0 1 0.000644377 0.00981112 5.43978 0 0 0 
-0.301951 0.358397 440 -0.120561 0.446428 159.999 1.75882 -13 -2 1 0 1 0.00061764 0.00989225 5.46079 0 0 0 
-0.305592 0.372456 445 -0.112391 0.453303 159.999 1.77881 -13 -2 1 0 1 0.000588837 0.00997019 5.47998 0 0 0 
-0.308972 0.386723 449.999 -0.103914 0.459726 159.999 1.79879 -13 -2 1 0 1 0.000558701 0.0100484 5.49918 0 0 0 
-0.312083 0.401184 454.999 -0.0951535 0.465678 159.999 1.81878 -13 -2 1 0 1 0.000526927 0.0101242 5.51696 0 0 0 
-0.314917 0.415823 459.999 -0.0861368 0.471135 159.999 1.83877 -13 -2 1 0 1 0.000493334 0.0101958 5.53239 0 0 0 
-0.317465 0.430625 464.999 -0.07689 0.47608 159.999 1.85875 -13 -2 1 0 1 0.000458638 0.0102679 5.54783 0 0 0 
-0.31972 0.445573 469.999 -0.0674397 0.480498 159.999 1.87874 -13 -2 1 0 1 0.000422773 0.0103386 5.5623 0 0 0 
-0.321678 0.46065 474.999 -0.057817 0.484371 159.999 1.89873 -13 -2 1 0 1 0.000385513 0.0104037 5.5739 0 0 0 
-0.323332 0.47584 479.999 -0.0480521 0.487688 159.999 1.91871 -13 -2 1 0 1 0.000347441 0.0104697 5.58549 0 0 0 
-0.32468 0.491125 484.999 -0.038175 0.490439 159.999 1.9387 -13 -2 1 0 1 0.000308637 0.0105354 5.59661 0 0 0 
-0.325717 0.506487 489.999 -0.0282189 0.492614 159.999 1.95869 -13 -2 1 0 1 0.000269026 0.010594 5.60432 0 0 0 
-0.326443 0.521907 494.999 -0.0182168 0.494207 159.999 1.97867 -13 -2 1 0 1 0.000228938 0.0106535 5.61203 0 0 0 
-0.326856 0.537368 499.999 -0.00820038 0.495215 159.999 1.99866 -13 -2 1 0 1 0.000188513 0.0107135 5.62026 0 0 0 
-0.326856 0.537369 500 -0.00819991 0.495215 159.999 1.99866 -13 -2 1 0 1 0.000188511 0.0107135 5.62026 0 0 0 
-0.326856 0.537372 500 -0.00819791 0.495215 159.999 1.99866 -13 -2 1 0 1 0.000188503 0.0107135 5.62026 0 0 0 
-0.326956 0.552856 505 0.00180181 0.495636 159.999 2.01865 -13 -2 1 0 1 0.000147975 0.0107651 5.62409 0 0 0 
-0.326744 0.568343 510 0.0117479 0.495469 159.999 2.03864 -13 -2 1 0 1 0.000107319 0.0108178 5.62792 0 0 0 
-0.326222 0.583817 515 0.0216077 0.49472 159.999 2.05862 -13 -2 1 0 1 6.66532e-05 0.0108715 5.63175 0 0 0 
-0.325395 0.599257 520 0.0313485 0.493392 159.999 2.07861 -13 -2 1 0 1 2.6599e-05 0.010917 5.6322 0 0 0 
-0.324265 0.614648 525 0.0409371 0.491494 159.999 2.0986 -13 -2 1 0 1 -1.31682e-05 0.0109621 5.63218 0 0 0 
-0.322838 0.62997 530 0.0503423 0.489036 159.999 2.11858 -13 -2 1 0 1 -5.26105e-05 0.0110082 5.63216 0 0 0 
-0.32112 0.645207 535 0.0595332 0.486029 159.999 2.13857 -13 -2 1 0 1 -9.08883e-05 0.0110468 5.62931 0 0 0 
-0.31912 0.660341 540 0.0684798 0.482489 159.999 2.15856 -13 -2 1 0 1 -0.000128397 0.0110835 5.62551 0 0 0 
-0.316843 0.675357 545 0.0771534 0.478431 159.999 2.17854 -13 -2 1 0 1 -0.000165285 0.011121 5.62172 0 0 0 
-0.314301 0.690238 550 0.0855264 0.473873 159.999 2.19853 -13 -2 1 0 1 -0.000200618 0.0111519 5.61563 0 0 0 
-0.311501 0.704969 555 0.0935735 0.468837 159.999 2.21852 -13 -2 1 0 1 -0.000234665 0.0111791 5.60817 0 0 0 
-0.308456 0.719535 560 0.10127 0.463344 159.999 2.2385 -13 -2 1 0 1 -0.000267855 0.0112069 5.60072 0 0 0 
-0.305176 0.733923 565 0.108593 0.457415 159.999 2.25849 -13 -2 1 0 1 -0.000299276 0.0112291 5.59151 0 0 0 
-0.301673 0.748119 570 0.115522 0.451078 159.999 2.27848 -13 -2 1 0 1 -0.000328893 0.0112455 5.58054 0 0 0 
-0.29796 0.762112 575 0.122039 0.444358 159.999 2.29846 -13 -2 1 0 1 -0.000357489 0.0112624 5.56957 0 0 0 
-0.29405 0.775888 580 0.128125 0.43728 159.999 2.31845 -13 -2 1 0 1 -0.000384283 0.0112748 5.55736 0 0 0 
-0.289957 0.789438 585 0.133768 0.429874 159.999 2.33844 -13 -2 1 0 1 -0.000408781 0.0112793 5.54308 0 0 0 
-0.285694 0.802752 590 0.138953 0.42217 159.999 2.35842 -13 -2 1 0 1 -0.00043218 0.011284 5.52879 0 0 0 
-0.281277 0.815821 595 0.143669 0.414193 159.999 2.37841 -13 -2 1 0 1 -0.00045391 0.0112854 5.51374 0 0 0 
-0.27672 0.828637 600 0.14791 0.405978 159.999 2.3984 -13 -2 1 0 1 -0.000472911 0.0112768 5.49635 0 0 0 
-0.272038 0.841192 605 0.151669 0.397552 159.999 2.41838 -13 -2 1 0 1 -0.000490818 0.0112681 5.47897 0 0 0 
-0.267246 0.853482 610 0.15494 0.388945 159.999 2.43837 -13 -2 1 0 1 -0.000507334 0.0112575 5.46124 0 0 0 
-0.262359 0.8655 615 0.157722 0.380189 159.999 2.45836 -13 -2 1 0 1 -0.000520766 0.0112349 5.44102 0 0 0 
-0.257393 0.877242 620 0.160018 0.371314 159.999 2.47834 -13 -2 1 0 1 -0.000533189 0.0112118 5.4208 0 0 0 
-0.252363 0.888706 625 0.161824 0.362346 160 2.49833 -13 -2 1 0 1 -0.000544612 0.0111882 5.40058 0 0 0 
-0.247284 0.899888 630 0.163149 0.353318 160 2.51832 -13 -2 1 0 1 -0.000552694 0.0111506 5.3778 0 0 0 
-0.242171 0.910788 635 0.163999 0.344259 160 2.5383 -13 -2 1 0 1 -0.000559914 0.0111124 5.35503 0 0 0 
-0.237039 0.921405 640 0.164378 0.335193 160 2.55829 -13 -2 1 0 1 -0.000566301 0.0110735 5.33225 0 0 0 
-0.231902 0.931738 645 0.164297 0.326149 160 2.57828 -13 -2 1 0 1 -0.000569795 0.0110222 5.30751 0 0 0 
-0.226775 0.941789 650 0.163772 0.317154 160 2.59826 -13 -2 1 0 1 -0.000572323 0.0109683 5.28249 0 0 0 
-0.221671 0.951561 655 0.16281 0.30823 160 2.61825 -13 -2 1 0 1 -0.000574229 0.0109136 5.25747 0 0 0 
-0.216604 0.961055 660 0.161424 0.299403 160 2.63824 -13 -2 1 0 1 -0.000573779 0.0108483 5.23102 0 0 0 
-0.211586 0.970275 665 0.159637 0.290695 160 2.65822 -13 -2 1 0 1 -0.000572295 0.0107787 5.20408 0 0 0 
-0.206631 0.979225 670 0.15746 0.282127 160 2.67821 -13 -2 1 0 1 -0.000570421 0.0107082 5.17715 0 0 0 
-0.201749 0.987909 675 0.15491 0.273718 160 2.6982 -13 -2 1 0 1 -0.000566772 0.0106289 5.14924 0 0 0 
-0.196952 0.996334 680 0.15201 0.265488 160 2.71818 -13 -2 1 0 1 -0.000562055 0.0105438 5.12074 0 0 0 
-0.192252 1.0045 685 0.148778 0.257452 160 2.73817 -13 -2 1 0 1 -0.00055719 0.0104578 5.09224 0 0 0 
-0.187657 1.01243 690 0.14523 0.249627 160 2.75816 -13 -2 1 0 1 -0.000551127 0.0103648 5.06313 0 0 0 
-0.183178 1.02011 695 0.141394 0.242027 160 2.77814 -13 -2 1 0 1 -0.000543993 0.0102649 5.03343 0 0 0 
-0.178823 1.02756 700 0.137288 0.234664 160 2.79813 -13 -2 1 0 1 -0.000536935 0.0101641 5.00372 0 0 0 
-0.1746 1.03478 705 0.132931 0.227549 160 2.81812 -13 -2 1 0 1 -0.000529226 0.0100581 4.97369 0 0 0 
-0.170517 1.04178 710 0.128349 0.220693 160 2.8381 -13 -2 1 0 1 -0.000520459 0.0099443 4.94314 0 0 0 
-0.16658 1.04857 715 0.123565 0.214103 160 2.85809 -13 -2 1 0 1 -0.000511968 0.00982965 4.91259 0 0 0 
-0.162796 1.05516 720 0.118595 0.207786 160 2.87808 -13 -2 1 0 1 -0.000503309 0.00971159 4.88192 0 0 0 
-0.15917 1.06156 725 0.113467 0.201748 160 2.89806 -13 -2 1 0 1 -0.000493616 0.00958504 4.85089 0 0 0 
-0.155706 1.06778 730 0.108202 0.195994 160 2.91805 -13 -2 1 0 1 -0.00048436 0.00945783 4.81986 0 0 0 
-0.152408 1.07382 735 0.102819 0.190525 160 2.93803 -13 -2 1 0 1 -0.000475339 0.0093288 4.78881 0 0 0 
-0.149281 1.07969 740 0.0973418 0.185344 160 2.95802 -13 -2 1 0 1 -0.00046531 0.009191 4.75766 0 0 0 
-0.146325 1.0854 745 0.091793 0.180452 160 2.97801 -13 -2 1 0 1 -0.000455829 0.00905272 4.72651 0 0 0 
-0.143544 1.09097 750 0.0861888 0.175848 160 2.99799 -13 -2 1 0 1 -0.000446901 0.008914 4.69535 0 0 0 
-0.140939 1.0964 755 0.0805518 0.17153 160 3.01798 -13 -2 1 0 1 -0.000436982 0.00876656 4.66443 0 0 0 
-0.13851 1.10169 760 0.0749038 0.167497 160 3.03797 -13 -2 1 0 1 -0.000427676 0.00861885 4.63351 0 0 0 
-0.136257 1.10687 765 0.0692598 0.163744 160 3.05795 -13 -2 1 0 1 -0.000418973 0.00847092 4.60258 0 0 0 
-0.134181 1.11193 770 0.0636389 0.160267 160 3.07794 -13 -2 1 0 1 -0.00040964 0.00831645 4.57215 0 0 0 
-0.132279 1.11689 775 0.0580622 0.157062 160 3.09793 -13 -2 1 0 1 -0.000400756 0.00816103 4.5418 0 0 0 
-0.130551 1.12175 780 0.0525431 0.154122 160 3.11791 -13 -2 1 0 1 -0.000392481 0.00800561 4.51144 0 0 0 
-0.128995 1.12652 785 0.0470971 0.151442 160 3.1379 -13 -2 1 0 1 -0.000383847 0.00784557 4.48174 0 0 0 
-0.127607 1.13122 790 0.041744 0.149014 160 3.15789 -13 -2 1 0 1 -0.000375493 0.00768416 4.45226 0 0 0 
-0.126385 1.13584 795 0.0364954 0.146831 160 3.17787 -13 -2 1 0 1 -0.000367712 0.00752296 4.42278 0 0 0 
-0.125325 1.1404 800 0.031364 0.144885 160 3.19786 -13 -2 1 0 1 -0.000359765 0.00735879 4.39404 0 0 0 
-0.124423 1.1449 805 0.0263668 0.143167 160 3.21785 -13 -2 1 0 1 -0.000351925 0.00719307 4.36573 0 0 0 
-0.123675 1.14935 810 0.021514 0.14167 160 3.23783 -13 -2 1 0 1 -0.000344589 0.00702776 4.33743 0 0 0 
-0.123077 1.15375 815 0.0168156 0.140383 160 3.25782 -13 -2 1 0 1 -0.000337212 0.00686082 4.30985 0 0 0 
-0.122622 1.15812 820 0.0122858 0.139298 160 3.27781 -13 -2 1 0 1 -0.000329769 0.00669238 4.283 0 0 0 
-0.122307 1.16246 825 0.00793348 0.138405 160 3.29779 -13 -2 1 0 1 -0.000322738 0.00652453 4.25614 0 0 0 
-0.122125 1.16677 830 0.003766 0.137694 160 3.31778 -13 -2 1 0 1 -0.00031574 0.00635611 4.22993 0 0 0 
-0.12207 1.17107 835 -0.000205102 0.137157 160 3.33777 -13 -2 1 0 1 -0.000308508 0.0061864 4.20477 0 0 0 
-0.122135 1.17535 840 -0.00397266 0.136782 160 3.35775 -13 -2 1 0 1 -0.000301582 0.00601745 4.17961 0 0 0 
-0.122316 1.17962 845 -0.00753132 0.13656 160 3.37774 -13 -2 1 0 1 -0.000294719 0.0058487 4.15493 0 0 0 
-0.122604 1.18388 850 -0.0108722 0.136482 160 3.39773 -13 -2 1 0 1 -0.000287472 0.00567906 4.13169 0 0 0 
-0.122993 1.18815 855 -0.0139896 0.136537 160 3.41771 -13 -2 1 0 1 -0.000280418 0.00551031 4.10846 0 0 0 
-0.123476 1.19242 860 -0.0168799 0.136715 160 3.4377 -13 -2 1 0 1 -0.00027343 0.00534227 4.08548 0 0 0 
-0.124045 1.1967 865 -0.019537 0.137006 160 3.45769 -13 -2 1 0 1 -0.000265926 0.00517386 4.06436 0 0 0 
-0.124694 1.20098 870 -0.0219564 0.137402 160 3.47767 -13 -2 1 0 1 -0.000258507 0.00500645 4.04323 0 0 0 
-0.125415 1.20528 875 -0.024136 0.137891 160 3.49766 -13 -2 1 0 1 -0.000251139 0.00484003 4.02211 0 0 0 
-0.1262 1.2096 880 -0.0260721 0.138465 160 3.51765 -13 -2 1 0 1 -0.000243152 0.00467389 4.00327 0 0 0 
-0.127042 1.21394 885 -0.0277614 0.139115 160 3.53763 -13 -2 1 0 1 -0.000235149 0.00450881 3.98444 0 0 0 
-0.127933 1.2183 890 -0.0292032 0.13983 160 3.55762 -13 -2 1 0 1 -0.000227106 0.0043448 3.9656 0 0 0 
-0.128865 1.22268 895 -0.0303956 0.140601 160 3.57761 -13 -2 1 0 1 -0.000218509 0.00418181 3.94889 0 0 0 
-0.12983 1.22709 900 -0.0313368 0.14142 160 3.59759 -13 -2 1 0 1 -0.000209747 0.00401993 3.93249 0 0 0 
-0.130821 1.23152 905 -0.032027 0.142278 160 3.61758 -13 -2 1 0 1 -0.00020087 0.00385917 3.91609 0 0 0 
-0.131829 1.23598 910 -0.0324661 0.143166 160 3.63757 -13 -2 1 0 1 -0.000191502 0.00369995 3.90161 0 0 0 
-0.132847 1.24047 915 -0.0326534 0.144074 160 3.65755 -13 -2 1 0 1 -0.000181859 0.00354202 3.88776 0 0 0 
-0.133867 1.24498 920 -0.0325902 0.144996 160 3.67754 -13 -2 1 0 1 -0.000172049 0.00338523 3.87392 0 0 0 
-0.134881 1.24953 925 -0.0322777 0.145922 160 3.69753 -13 -2 1 0 1 -0.000161813 0.00323031 3.86174 0 0 0 
-0.135882 1.2541 930 -0.0317165 0.146844 160 3.71751 -13 -2 1 0 1 -0.000151238 0.00307699 3.85056 0 0 0 
-0.136861 1.25871 935 -0.0309086 0.147754 160 3.7375 -13 -2 1 0 1 -0.000140466 0.00292483 3.83938 0 0 0 
-0.137811 1.26334 940 -0.0298564 0.148643 160 3.75749 -13 -2 1 0 1 -0.000129339 0.00277468 3.82957 0 0 0 
-0.138725 1.268 945 -0.0285618 0.149506 160 3.77747 -13 -2 1 0 1 -0.000117854 0.00262657 3.82113 0 0 0 
-0.139594 1.27268 950 -0.0270276 0.150332 160 3.79746 -13 -2 1 0 1 -0.000106171 0.00247962 3.81269 0 0 0 
-0.140411 1.27739 955 -0.0252571 0.151116 160 3.81745 -13 -2 1 0 1 -9.42096e-05 0.00233469 3.8053 0 0 0 
-0.14117 1.28213 960 -0.0232534 0.151848 160 3.83743 -13 -2 1 0 1 -8.19153e-05 0.00219235 3.79967 0 0 0 
-0.141862 1.28688 965 -0.0210201 0.152523 160 3.85742 -13 -2 1 0 1 -6.94514e-05 0.00205117 3.79404 0 0 0 
-0.142481 1.29166 970 -0.0185613 0.153132 160 3.8774 -13 -2 1 0 1 -5.67924e-05 0.00191188 3.78912 0 0 0 
-0.14302 1.29645 975 -0.0158814 0.153668 160 3.89739 -13 -2 1 0 1 -4.38713e-05 0.00177589 3.78634 0 0 0 
-0.143472 1.30126 980 -0.0129849 0.154125 160 3.91738 -13 -2 1 0 1 -3.08329e-05 0.00164105 3.78356 0 0 0 
