# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 105 0 0 160 0.419719 -13 -2 1 0 1 0 0 2.73697 0 0 0 
0 0 110 0 0 160 0.439705 -13 -2 1 0 1 0 0 2.77745 0 0 0 
0 0 115 0 0 160 0.459692 -13 -2 1 0 1 0 0 2.81913 0 0 0 
0 0 120 0 0 160 0.479678 -13 -2 1 0 1 0 0 2.8608 0 0 0 
0 0 125 0 0 160 0.499665 -13 -2 1 0 1 0 0 2.90247 0 0 0 
0 0 130 0 0 160 0.519652 -13 -2 1 0 1 0 0 2.94542 0 0 0 
0 0 135 0 0 160 0.539638 -13 -2 1 0 1 0 0 2.98836 0 0 0 
0 0 140 0 0 160 0.559625 -13 -2 1 0 1 0 0 3.03131 0 0 0 
0 0 145 0 0 160 0.579611 -13 -2 1 0 1 0 0 3.07526 0 0 0 
0 0 150 0 0 160 0.599598 -13 -2 1 0 1 0 0 3.11936 0 0 0 
0 0 155 0 0 160 0.619585 -13 -2 1 0 1 0 0 3.16346 0 0 0 
0 0 160 0 0 160 0.639571 -13 -2 1 0 1 0 0 3.20832 0 0 0 
0 0 165 0 0 160 0.659558 -13 -2 1 0 1 0 0 3.25343 0 0 0 
0 0 170 0 0 160 0.679544 -13 -2 1 0 1 0 0 3.29855 0 0 0 
0 0 175 0 0 160 0.699531 -13 -2 1 0 1 0 0 3.34419 0 0 0 
0 0 180 0 0 160 0.719518 -13 -2 1 0 1 0 0 3.39016 0 0 0 
0 0 185 0 0 160 0.739504 -13 -2 1 0 1 0 0 3.43612 0 0 0 
0 0 190 0 0 160 0.759491 -13 -2 1 0 1 0 0 3.48241 0 0 0 
0 0 195 0 0 160 0.779477 -13 -2 1 0 1 0 0 3.52903 0 0 0 
0 0 200 0 0 160 0.799464 -13 -2 1 0 1 0 0 3.57565 0 0 0 
0 0 205 0 0 160 0.819451 -13 -2 1 0 1 0 0 3.62243 0 0 0 
0 0 210 0 0 160 0.839437 -13 -2 1 0 1 0 0 3.66948 0 0 0 
0 0 215 0 0 160 0.859424 -13 -2 1 0 1 0 0 3.71653 0 0 0 
0 0 220 0 0 160 0.87941 -13 -2 1 0 1 0 0 3.76363 0 0 0 
0 0 225 0 0 160 0.899397 -13 -2 1 0 1 0 0 3.81088 0 0 0 
0 0 230 0 0 160 0.919384 -13 -2 1 0 1 0 0 3.85812 0 0 0 
0 0 235 0 0 160 0.93937 -13 -2 1 0 1 0 0 3.90536 0 0 0 
0 0 240 0 0 160 0.959357 -13 -2 1 0 1 0 0 3.95252 0 0 0 
0 0 245 0 0 160 0.979343 -13 -2 1 0 1 0 0 3.99969 0 0 0 
0 0 250 0 0 160 0.99933 -13 -2 1 0 1 0 0 4.04686 0 0 0 
0 0 255 0 0 160 1.01932 -13 -2 1 0 1 0 0 4.09366 0 0 0 
0 0 260 0 0 160 1.0393 -13 -2 1 0 1 0 0 4.14046 0 0 0 
0 0 265 0 0 160 1.05929 -13 -2 1 0 1 0 0 4.18727 0 0 0 
0 0 270 0 0 160 1.07928 -13 -2 1 0 1 0 0 4.23349 0 0 0 
0 0 275 0 0 160 1.09926 -13 -2 1 0 1 0 0 4.27962 0 0 0 
0 0 280 0 0 160 1.11925 -13 -2 1 0 1 0 0 4.32576 0 0 0 
0 0 285 0 0 160 1.13924 -13 -2 1 0 1 0 0 4.37116 0 0 0 
0 0 290 0 0 160 1.15922 -13 -2 1 0 1 0 0 4.41631 0 0 0 
0 0 295 0 0 160 1.17921 -13 -2 1 0 1 0 0 4.46147 0 0 0 
0 0 300 0 0 160 1.1992 -13 -2 1 0 1 0 0 4.50581 0 0 0 
0 0 305 0 0 160 1.21918 -13 -2 1 0 1 0 0 4.54966 0 0 0 
0 0 310 0 0 160 1.23917 -13 -2 1 0 1 0 0 4.59351 0 0 0 
0 0 315 0 0 160 1.25916 -13 -2 1 0 1 0 0 4.63655 0 0 0 
0 0 320 0 0 160 1.27914 -13 -2 1 0 1 0 0 4.67878 0 0 0 
0 0 325 0 0 160 1.29913 -13 -2 1 0 1 0 0 4.721 0 0 0 
0 0 330 0 0 160 1.31912 -13 -2 1 0 1 0 0 4.7625 0 0 0 
0 0 335 0 0 160 1.3391 -13 -2 1 0 1 0 0 4.80278 0 0 0 
0 0 340 0 0 160 1.35909 -13 -2 1 0 1 0 0 4.84307 0 0 0 
0 0 345 0 0 160 1.37908 -13 -2 1 0 1 0 0 4.88279 0 0 0 
0 0 350 0 0 160 1.39906 -13 -2 1 0 1 0 0 4.92082 0 0 0 
0 0 355 0 0 160 1.41905 -13 -2 1 0 1 0 0 4.95885 0 0 0 
0 0 360 0 0 160 1.43904 -13 -2 1 0 1 0 0 4.99656 0 0 0 
0 0 365 0 0 160 1.45902 -13 -2 1 0 1 0 0 5.03205 0 0 0 
0 0 370 0 0 160 1.47901 -13 -2 1 0 1 0 0 5.06753 0 0 0 
0 0 375 0 0 160 1.49899 -13 -2 1 0 1 0 0 5.10302 0 0 0 
0 0 380 0 0 160 1.51898 -13 -2 1 0 1 0 0 5.13568 0 0 0 
0 0 385 0 0 160 1.53897 -13 -2 1 0 1 0 0 5.16835 0 0 0 
0 0 390 0 0 160 1.55895 -13 -2 1 0 1 0 0 5.20101 0 0 0 
0 0 395 0 0 160 1.57894 -13 -2 1 0 1 0 0 5.23099 0 0 0 
0 0 400 0 0 160 1.59893 -13 -2 1 0 1 0 0 5.26059 0 0 0 
0 0 405 0 0 160 1.61891 -13 -2 1 0 1 0 0 5.29019 0 0 0 
0 0 410 0 0 160 1.6389 -13 -2 1 0 1 0 0 5.31731 0 0 0 
0 0 415 0 0 160 1.65889 -13 -2 1 0 1 0 0 5.34362 0 0 0 
0 0 420 0 0 160 1.67887 -13 -2 1 0 1 0 0 5.36993 0 0 0 
0 0 425 0 0 160 1.69886 -13 -2 1 0 1 0 0 5.39406 0 0 0 
0 0 430 0 0 160 1.71885 -13 -2 1 0 1 0 0 5.41688 0 0 0 
0 0 435 0 0 160 1.73883 -13 -2 1 0 1 0 0 5.43971 0 0 0 
0 0 440 0 0 160 1.75882 -13 -2 1 0 1 0 0 5.46072 0 0 0 
0 0 445 0 0 160 1.77881 -13 -2 1 0 1 0 0 5.47991 0 0 0 
0 0 450 0 0 160 1.79879 -13 -2 1 0 1 0 0 5.4991 0 0 0 
0 0 455 0 0 160 1.81878 -13 -2 1 0 1 0 0 5.51688 0 0 0 
0 0 460 0 0 160 1.83877 -13 -2 1 0 1 0 0 5.53231 0 0 0 
0 0 465 0 0 160 1.85875 -13 -2 1 0 1 0 0 5.54775 0 0 0 
0 0 470 0 0 160 1.87874 -13 -2 1 0 1 0 0 5.56222 0 0 0 
0 0 475 0 0 160 1.89873 -13 -2 1 0 1 0 0 5.57382 0 0 0 
0 0 480 0 0 160 1.91871 -13 -2 1 0 1 0 0 5.58541 0 0 0 
0 0 485 0 0 160 1.9387 -13 -2 1 0 1 0 0 5.59652 0 0 0 
0 0 490 0 0 160 1.95869 -13 -2 1 0 1 0 0 5.60424 0 0 0 
0 0 495 0 0 160 1.97867 -13 -2 1 0 1 0 0 5.61195 0 0 0 
0 0 500 0 0 160 1.99866 -13 -2 1 0 1 0 0 5.61966 0 0 0 
0 0 500 0 0 160 1.99866 -13 -2 1 0 1 0 0 5.61966 0 0 0 
0 0 505 0 0 160 2.01865 -13 -2 1 0 1 0 0 5.624 0 0 0 
0 0 510 0 0 160 2.03863 -13 -2 1 0 1 0 0 5.62783 0 0 0 
0 0 515 0 0 160 2.05862 -13 -2 1 0 1 0 0 5.63166 0 0 0 
0 0 520 0 0 160 2.07861 -13 -2 1 0 1 0 0 5.63212 0 0 0 
0 0 525 0 0 160 2.09859 -13 -2 1 0 1 0 0 5.6321 0 0 0 
0 0 530 0 0 160 2.11858 -13 -2 1 0 1 0 0 5.63208 0 0 0 
0 0 535 0 0 160 2.13857 -13 -2 1 0 1 0 0 5.62923 0 0 0 
0 0 540 0 0 160 2.15855 -13 -2 1 0 1 0 0 5.62544 0 0 0 
0 0 545 0 0 160 2.17854 -13 -2 1 0 1 0 0 5.62164 0 0 0 
0 0 550 0 0 160 2.19853 -13 -2 1 0 1 0 0 5.61556 0 0 0 
0 0 555 0 0 160 2.21851 -13 -2 1 0 1 0 0 5.6081 0 0 0 
0 0 560 0 0 160 2.2385 -13 -2 1 0 1 0 0 5.60065 0 0 0 
0 0 565 0 0 160 2.25849 -13 -2 1 0 1 0 0 5.59144 0 0 0 
0 0 570 0 0 160 2.27847 -13 -2 1 0 1 0 0 5.58048 0 0 0 
0 0 575 0 0 160 2.29846 -13 -2 1 0 1 0 0 5.56951 0 0 0 
0 0 580 0 0 160 2.31845 -13 -2 1 0 1 0 0 5.55731 0 0 0 
0 0 585 0 0 160 2.33843 -13 -2 1 0 1 0 0 5.54303 0 0 0 
0 0 590 0 0 160 2.35842 -13 -2 1 0 1 0 0 5.52874 0 0 0 
0 0 595 0 0 160 2.37841 -13 -2 1 0 1 0 0 5.51369 0 0 0 
0 0 600 0 0 160 2.39839 -13 -2 1 0 1 0 0 5.49631 0 0 0 
0 0 605 0 0 160 2.41838 -13 -2 1 0 1 0 0 5.47894 0 0 0 
0 0 610 0 0 160 2.43837 -13 -2 1 0 1 0 0 5.4612 0 0 0 
0 0 615 0 0 160 2.45835 -13 -2 1 0 1 0 0 5.44099 0 0 0 
0 0 620 0 0 160 2.47834 -13 -2 1 0 1 0 0 5.42077 0 0 0 
0 0 625 0 0 160 2.49833 -13 -2 1 0 1 0 0 5.40056 0 0 0 
0 0 630 0 0 160 2.51831 -13 -2 1 0 1 0 0 5.37779 0 0 0 
0 0 635 0 0 160 2.5383 -13 -2 1 0 1 0 0 5.35501 0 0 0 
0 0 640 0 0 160 2.55829 -13 -2 1 0 1 0 0 5.33224 0 0 0 
0 0 645 0 0 160 2.57827 -13 -2 1 0 1 0 0 5.30751 0 0 0 
0 0 650 0 0 160 2.59826 -13 -2 1 0 1 0 0 5.28249 0 0 0 
0 0 655 0 0 160 2.61825 -13 -2 1 0 1 0 0 5.25748 0 0 0 
0 0 660 0 0 160 2.63823 -13 -2 1 0 1 0 0 5.23103 0 0 0 
0 0 665 0 0 160 2.65822 -13 -2 1 0 1 0 0 5.2041 0 0 0 
0 0 670 0 0 160 2.67821 -13 -2 1 0 1 0 0 5.17717 0 0 0 
0 0 675 0 0 160 2.69819 -13 -2 1 0 1 0 0 5.14926 0 0 0 
0 0 680 0 0 160 2.71818 -13 -2 1 0 1 0 0 5.12077 0 0 0 
0 0 685 0 0 160 2.73817 -13 -2 1 0 1 0 0 5.09227 0 0 0 
0 0 690 0 0 160 2.75815 -13 -2 1 0 1 0 0 5.06317 0 0 0 
0 0 695 0 0 160 2.77814 -13 -2 1 0 1 0 0 5.03347 0 0 0 
0 0 700 0 0 160 2.79813 -13 -2 1 0 1 0 0 5.00377 0 0 0 
0 0 705 0 0 160 2.81811 -13 -2 1 0 1 0 0 4.97375 0 0 0 
0 0 710 0 0 160 2.8381 -13 -2 1 0 1 0 0 4.9432 0 0 0 
0 0 715 0 0 160 2.85809 -13 -2 1 0 1 0 0 4.91266 0 0 0 
0 0 720 0 0 160 2.87807 -13 -2 1 0 1 0 0 4.88199 0 0 0 
0 0 725 0 0 160 2.89806 -13 -2 1 0 1 0 0 4.85096 0 0 0 
0 0 730 0 0 160 2.91805 -13 -2 1 0 1 0 0 4.81994 0 0 0 
0 0 735 0 0 160 2.93803 -13 -2 1 0 1 0 0 4.78889 0 0 0 
0 0 740 0 0 160 2.95802 -13 -2 1 0 1 0 0 4.75775 0 0 0 
0 0 745 0 0 160 2.97801 -13 -2 1 0 1 0 0 4.7266 0 0 0 
0 0 750 0 0 160 2.99799 -13 -2 1 0 1 0 0 4.69545 0 0 0 
0 0 755 0 0 160 3.01798 -13 -2 1 0 1 0 0 4.66453 0 0 0 
0 0 760 0 0 160 3.03796 -13 -2 1 0 1 0 0 4.63361 0 0 0 
0 0 765 0 0 160 3.05795 -13 -2 1 0 1 0 0 4.60269 0 0 0 
0 0 770 0 0 160 3.07794 -13 -2 1 0 1 0 0 4.57227 0 0 0 
0 0 775 0 0 160 3.09792 -13 -2 1 0 1 0 0 4.54191 0 0 0 
0 0 780 0 0 160 3.11791 -13 -2 1 0 1 0 0 4.51155 0 0 0 
0 0 785 0 0 160 3.1379 -13 -2 1 0 1 0 0 4.48186 0 0 0 
0 0 790 0 0 160 3.15788 -13 -2 1 0 1 0 0 4.45238 0 0 0 
0 0 795 0 0 160 3.17787 -13 -2 1 0 1 0 0 4.42291 0 0 0 
0 0 800 0 0 160 3.19786 -13 -2 1 0 1 0 0 4.39417 0 0 0 
0 0 805 0 0 160 3.21784 -13 -2 1 0 1 0 0 4.36587 0 0 0 
0 0 810 0 0 160 3.23783 -13 -2 1 0 1 0 0 4.33757 0 0 0 
0 0 815 0 0 160 3.25782 -13 -2 1 0 1 0 0 4.30999 0 0 0 
0 0 820 0 0 160 3.2778 -13 -2 1 0 1 0 0 4.28314 0 0 0 
0 0 825 0 0 160 3.29779 -13 -2 1 0 1 0 0 4.25629 0 0 0 
0 0 830 0 0 160 3.31778 -13 -2 1 0 1 0 0 4.23007 0 0 0 
0 0 835 0 0 160 3.33776 -13 -2 1 0 1 0 0 4.20492 0 0 0 
0 0 840 0 0 160 3.35775 -13 -2 1 0 1 0 0 4.17976 0 0 0 
0 0 845 0 0 160 3.37774 -13 -2 1 0 1 0 0 4.15509 0 0 0 
0 0 850 0 0 160 3.39772 -13 -2 1 0 1 0 0 4.13185 0 0 0 
0 0 855 0 0 160 3.41771 -13 -2 1 0 1 0 0 4.10861 0 0 0 
0 0 860 0 0 160 3.4377 -13 -2 1 0 1 0 0 4.08564 0 0 0 
0 0 865 0 0 160 3.45768 -13 -2 1 0 1 0 0 4.06452 0 0 0 
0 0 870 0 0 160 3.47767 -13 -2 1 0 1 0 0 4.0434 0 0 0 
0 0 875 0 0 160 3.49766 -13 -2 1 0 1 0 0 4.02227 0 0 0 
0 0 880 0 0 160 3.51764 -13 -2 1 0 1 0 0 4.00344 0 0 0 
0 0 885 0 0 160 3.53763 -13 -2 1 0 1 0 0 3.9846 0 0 0 
0 0 890 0 0 160 3.55762 -13 -2 1 0 1 0 0 3.96577 0 0 0 
0 0 895 0 0 160 3.5776 -13 -2 1 0 1 0 0 3.94906 0 0 0 
0 0 900 0 0 160 3.59759 -13 -2 1 0 1 0 0 3.93266 0 0 0 
0 0 905 0 0 160 3.61758 -13 -2 1 0 1 0 0 3.91626 0 0 0 
0 0 910 0 0 160 3.63756 -13 -2 1 0 1 0 0 3.90178 0 0 0 
0 0 915 0 0 160 3.65755 -13 -2 1 0 1 0 0 3.88794 0 0 0 
0 0 920 0 0 160 3.67754 -13 -2 1 0 1 0 0 3.8741 0 0 0 
0 0 925 0 0 160 3.69752 -13 -2 1 0 1 0 0 3.86192 0 0 0 
0 0 930 0 0 160 3.71751 -13 -2 1 0 1 0 0 3.85073 0 0 0 
0 0 935 0 0 160 3.7375 -13 -2 1 0 1 0 0 3.83955 0 0 0 
0 0 940 0 0 160 3.75748 -13 -2 1 0 1 0 0 3.82974 0 0 0 
0 0 945 0 0 160 3.77747 -13 -2 1 0 1 0 0 3.82131 0 0 0 
0 0 950 0 0 160 3.79746 -13 -2 1 0 1 0 0 3.81287 0 0 0 
0 0 955 0 0 160 3.81744 -13 -2 1 0 1 0 0 3.80548 0 0 0 
0 0 960 0 0 160 3.83743 -13 -2 1 0 1 0 0 3.79985 0 0 0 
0 0 965 0 0 160 3.85742 -13 -2 1 0 1 0 0 3.79422 0 0 0 
0 0 970 0 0 160 3.8774 -13 -2 1 0 1 0 0 3.7893 0 0 0 
0 0 975 0 0 160 3.89739 -13 -2 1 0 1 0 0 3.78652 0 0 0 
0 0 980 0 0 160 3.91738 -13 -2 1 0 1 0 0 3.78374 0 0 0 
0 0 985 0 0 160 3.93736 -13 -2 1 0 1 0 0 3.78132 0 0 0 
0 0 990 0 0 160 3.95735 -13 -2 1 0 1 0 0 3.78142 0 0 0 
0 0 995 0 0 160 3.97733 -13 -2 1 0 1 0 0 3.78152 0 0 0 
0 0 1000 0 0 160 3.99732 -13 -2 1 0 1 0 0 3.78162 0 0 0 
0 0 1005 0 0 160 4.01731 -13 -2 1 0 1 0 0 3.78461 0 0 0 
0 0 1010 0 0 160 4.03729 -13 -2 1 0 1 0 0 3.7876 0 0 0 
0 0 1015 0 0 160 4.05728 -13 -2 1 0 1 0 0 3.79059 0 0 0 
0 0 1020 0 0 160 4.07727 -13 -2 1 0 1 0 0 3.7961 0 0 0 
0 0 1025 0 0 160 4.09725 -13 -2 1 0 1 0 0 3.80197 0 0 0 
0 0 1030 0 0 160 4.11724 -13 -2 1 0 1 0 0 3.80785 0 0 0 
0 0 1035 0 0 160 4.13723 -13 -2 1 0 1 0 0 3.81587 0 0 0 
0 0 1040 0 0 160 4.15721 -13 -2 1 0 1 0 0 3.8246 0 0 0 
0 0 1045 0 0 160 4.1772 -13 -2 1 0 1 0 0 3.83333 0 0 0 
0 0 1050 0 0 160 4.19719 -13 -2 1 0 1 0 0 3.84383 0 0 0 
0 0 1055 0 0 160 4.21717 -13 -2 1 0 1 0 0 3.85539 0 0 0 
0 0 1060 0 0 160 4.23716 -13 -2 1 0 1 0 0 3.86694 0 0 0 
0 0 1065 0 0 160 4.25715 -13 -2 1 0 1 0 0 3.87988 0 0 0 
0 0 1070 0 0 160 4.27713 -13 -2 1 0 1 0 0 3.8942 0 0 0 
0 0 1075 0 0 160 4.29712 -13 -2 1 0 1 0 0 3.90851 0 0 0 
0 0 1080 0 0 160 4.31711 -13 -2 1 0 1 0 0 3.92384 0 0 0 
0 0 1085 0 0 160 4.33709 -13 -2 1 0 1 0 0 3.94084 0 0 0 
0 0 1090 0 0 160 4.35708 -13 -2 1 0 1 0 0 3.95785 0 0 0 
0 0 1095 0 0 160 4.37707 -13 -2 1 0 1 0 0 3.9755 0 0 0 
0 0 1100 0 0 160 4.39705 -13 -2 1 0 1 0 0 3.99509 0 0 0 
0 0 1105 0 0 160 4.41704 -13 -2 1 0 1 0 0 4.01468 0 0 0 
0 0 1110 0 0 160 4.43703 -13 -2 1 0 1 0 0 4.03458 0 0 0 
0 0 1115 0 0 160 4.45701 -13 -2 1 0 1 0 0 4.05664 0 0 0 
0 0 1120 0 0 160 4.477 -13 -2 1 0 1 0 0 4.0787 0 0 0 
0 0 1125 0 0 160 4.49699 -13 -2 1 0 1 0 0 4.10076 0 0 0 
0 0 1130 0 0 160 4.51697 -13 -2 1 0 1 0 0 4.12515 0 0 0 
0 0 1135 0 0 160 4.53696 -13 -2 1 0 1 0 0 4.14954 0 0 0 
0 0 1140 0 0 160 4.55695 -13 -2 1 0 1 0 0 4.17392 0 0 0 
0 0 1145 0 0 160 4.57693 -13 -2 1 0 1 0 0 4.2002 0 0 0 
0 0 1150 0 0 160 4.59692 -13 -2 1 0 1 0 0 4.22675 0 0 0 
0 0 1155 0 0 160 4.61691 -13 -2 1 0 1 0 0 4.2533 0 0 0 
0 0 1160 0 0 160 4.63689 -13 -2 1 0 1 0 0 4.28132 0 0 0 
0 0 1165 0 0 160 4.65688 -13 -2 1 0 1 0 0 4.30984 0 0 0 
0 0 1170 0 0 160 4.67687 -13 -2 1 0 1 0 0 4.33835 0 0 0 
0 0 1175 0 0 160 4.69685 -13 -2 1 0 1 0 0 4.36797 0 0 0 
0 0 1180 0 0 160 4.71684 -13 -2 1 0 1 0 0 4.39823 0 0 0 
0 0 1185 0 0 160 4.73683 -13 -2 1 0 1 0 0 4.4285 0 0 0 
0 0 1190 0 0 160 4.75681 -13 -2 1 0 1 0 0 4.45953 0 0 0 
0 0 1195 0 0 160 4.7768 -13 -2 1 0 1 0 0 4.49131 0 0 0 
0 0 1200 0 0 160 4.79679 -13 -2 1 0 1 0 0 4.52309 0 0 0 
0 0 1205 0 0 160 4.81677 -13 -2 1 0 1 0 0 4.55534 0 0 0 
0 0 1210 0 0 160 4.83676 -13 -2 1 0 1 0 0 4.58836 0 0 0 
0 0 1215 0 0 160 4.85675 -13 -2 1 0 1 0 0 4.62139 0 0 0 
0 0 1220 0 0 160 4.87673 -13 -2 1 0 1 0 0 4.65465 0 0 0 
0 0 1225 0 0 160 4.89672 -13 -2 1 0 1 0 0 4.68863 0 0 0 
0 0 1230 0 0 160 4.91671 -13 -2 1 0 1 0 0 4.72261 0 0 0 
0 0 1235 0 0 160 4.93669 -13 -2 1 0 1 0 0 4.75667 0 0 0 
0 0 1240 0 0 160 4.95668 -13 -2 1 0 1 0 0 4.79129 0 0 0 
0 0 1245 0 0 160 4.97666 -13 -2 1 0 1 0 0 4.82592 0 0 0 
0 0 1250 0 0 160 4.99665 -13 -2 1 0 1 0 0 4.86054 0 0 0 
0 0 1255 0 0 160 5.01664 -13 -2 1 0 1 0 0 4.89549 0 0 0 
0 0 1260 0 0 160 5.03662 -13 -2 1 0 1 0 0 4.93043 0 0 0 
0 0 1265 0 0 160 5.05661 -13 -2 1 0 1 0 0 4.96537 0 0 0 
0 0 1270 0 0 160 5.0766 -13 -2 1 0 1 0 0 5.00029 0 0 0 
0 0 1275 0 0 160 5.09658 -13 -2 1 0 1 0 0 5.0352 0 0 0 
0 0 1280 0 0 160 5.11657 -13 -2 1 0 1 0 0 5.07012 0 0 0 
0 0 1285 0 0 160 5.13656 -13 -2 1 0 1 0 0 5.10475 0 0 0 
0 0 1290 0 0 160 5.15654 -13 -2 1 0 1 0 0 5.13929 0 0 0 
0 0 1295 0 0 160 5.17653 -13 -2 1 0 1 0 0 5.17383 0 0 0 
0 0 1300 0 0 160 5.19652 -13 -2 1 0 1 0 0 5.20791 0 0 0 
0 0 1305 0 0 160 5.2165 -13 -2 1 0 1 0 0 5.24172 0 0 0 
0 0 1310 0 0 160 5.23649 -13 -2 1 0 1 0 0 5.27552 0 0 0 
0 0 1315 0 0 160 5.25648 -13 -2 1 0 1 0 0 5.30879 0 0 0 
0 0 1320 0 0 160 5.27646 -13 -2 1 0 1 0 0 5.3415 0 0 0 
0 0 1325 0 0 160 5.29645 -13 -2 1 0 1 0 0 5.37422 0 0 0 
0 0 1330 0 0 160 5.31644 -13 -2 1 0 1 0 0 5.4064 0 0 0 
0 0 1335 0 0 160 5.33642 -13 -2 1 0 1 0 0 5.43768 0 0 0 
0 0 1340 0 0 160 5.35641 -13 -2 1 0 1 0 0 5.46896 0 0 0 
0 0 1345 0 0 160 5.3764 -13 -2 1 0 1 0 0 5.49979 0 0 0 
0 0 1350 0 0 160 5.39638 -13 -2 1 0 1 0 0 5.52929 0 0 0 
0 0 1355 0 0 160 5.41637 -13 -2 1 0 1 0 0 5.55879 0 0 0 
0 0 1360 0 0 160 5.43636 -13 -2 1 0 1 0 0 5.58803 0 0 0 
0 0 1365 0 0 160 5.45634 -13 -2 1 0 1 0 0 5.61544 0 0 0 
0 0 1370 0 0 160 5.47633 -13 -2 1 0 1 0 0 5.64284 0 0 0 
0 0 1375 0 0 160 5.49632 -13 -2 1 0 1 0 0 5.67024 0 0 0 
0 0 1380 0 0 160 5.5163 -13 -2 1 0 1 0 0 5.69525 0 0 0 
0 0 1385 0 0 160 5.53629 -13 -2 1 0 1 0 0 5.72025 0 0 0 
0 0 1390 0 0 160 5.55628 -13 -2 1 0 1 0 0 5.74526 0 0 0 
0 0 1395 0 0 160 5.57626 -13 -2 1 0 1 0 0 5.76793 0 0 0 
0 0 1400 0 0 160 5.59625 -13 -2 1 0 1 0 0 5.79026 0 0 0 
0 0 1405 0 0 160 5.61624 -13 -2 1 0 1 0 0 5.81259 0 0 0 
0 0 1410 0 0 160 5.63622 -13 -2 1 0 1 0 0 5.83274 0 0 0 
0 0 1415 0 0 160 5.65621 -13 -2 1 0 1 0 0 5.85216 0 0 0 
0 0 1420 0 0 160 5.6762 -13 -2 1 0 1 0 0 5.87157 0 0 0 
0 0 1425 0 0 160 5.69618 -13 -2 1 0 1 0 0 5.88903 0 0 0 
0 0 1430 0 0 160 5.71617 -13 -2 1 0 1 0 0 5.90532 0 0 0 
0 0 1435 0 0 160 5.73616 -13 -2 1 0 1 0 0 5.92161 0 0 0 
0 0 1440 0 0 160 5.75614 -13 -2 1 0 1 0 0 5.93625 0 0 0 
0 0 1445 0 0 160 5.77613 -13 -2 1 0 1 0 0 5.94923 0 0 0 
0 0 1450 0 0 160 5.79612 -13 -2 1 0 1 0 0 5.96221 0 0 0 
0 0 1455 0 0 160 5.8161 -13 -2 1 0 1 0 0 5.9739 0 0 0 
0 0 1460 0 0 160 5.83609 -13 -2 1 0 1 0 0 5.98344 0 0 0 
0 0 1465 0 0 160 5.85608 -13 -2 1 0 1 0 0 5.99298 0 0 0 
0 0 1470 0 0 160 5.87606 -13 -2 1 0 1 0 0 6.00163 0 0 0 
0 0 1475 0 0 160 5.89605 -13 -2 1 0 1 0 0 6.00763 0 0 0 
0 0 1480 0 0 160 5.91603 -13 -2 1 0 1 0 0 6.01362 0 0 0 
0 0 1485 0 0 160 5.93602 -13 -2 1 0 1 0 0 6.01917 0 0 0 
0 0 1490 0 0 160 5.95601 -13 -2 1 0 1 0 0 6.02156 0 0 0 
0 0 1495 0 0 160 5.97599 -13 -2 1 0 1 0 0 6.02395 0 0 0 
0 0 1500 0 0 160 5.99598 -13 -2 1 0 1 0 0 6.02634 0 0 0 
0 0 1500 0 0 160 5.99598 -13 -2 1 0 1 0 0 6.02634 0 0 0 
0 0 1505 0 0 160 6.01597 -13 -2 1 0 1 0 0 6.02562 0 0 0 
0 0 1510 0 0 160 6.03595 -13 -2 1 0 1 0 0 6.02439 0 0 0 
