# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.00976555 0.00133081 100 -0.0379693 0.00756151 160 0.399732 -13 -2 1 0 1 3.92341e-05 0.00211217 2.69659 0 0 0 
-0.0109992 0.00158353 105 -0.0410036 0.00862919 160 0.419719 -13 -2 1 0 1 4.46833e-05 0.00221127 2.73691 0 0 0 
-0.0123295 0.00187121 110 -0.0441554 0.00980024 160 0.439705 -13 -2 1 0 1 5.06362e-05 0.00231201 2.77739 0 0 0 
-0.0137602 0.00219719 115 -0.0474272 0.0110812 160 0.459692 -13 -2 1 0 1 5.7094e-05 0.00241851 2.81907 0 0 0 
-0.015295 0.002565 120 -0.0508196 0.0124788 160 0.479678 -13 -2 1 0 1 6.41094e-05 0.00252585 2.86074 0 0 0 
-0.0169376 0.00297839 125 -0.0543296 0.0139996 160 0.499665 -13 -2 1 0 1 7.17112e-05 0.00263404 2.90242 0 0 0 
-0.0186918 0.00344133 130 -0.0579581 0.0156509 160 0.519652 -13 -2 1 0 1 7.9868e-05 0.00274892 2.94536 0 0 0 
-0.0205612 0.00395801 135 -0.0617055 0.01744 160 0.539638 -13 -2 1 0 1 8.86588e-05 0.00286451 2.98831 0 0 0 
-0.0225496 0.00453285 140 -0.0655676 0.0193742 160 0.559625 -13 -2 1 0 1 9.81129e-05 0.00298078 3.03125 0 0 0 
-0.0246604 0.00517049 145 -0.0695431 0.0214609 160 0.579611 -13 -2 1 0 1 0.000108172 0.00310312 3.07521 0 0 0 
-0.0268972 0.00587582 150 -0.0736322 0.0237081 160 0.599598 -13 -2 1 0 1 0.000118925 0.00322676 3.11931 0 0 0 
-0.0292635 0.006654 155 -0.077829 0.0261235 160 0.619585 -13 -2 1 0 1 0.000130411 0.00335091 3.16341 0 0 0 
-0.0317626 0.00751038 160 -0.0821298 0.028715 160 0.639571 -13 -2 1 0 1 0.000142542 0.00348032 3.20828 0 0 0 
-0.0343977 0.0084506 165 -0.0865343 0.0314906 160 0.659558 -13 -2 1 0 1 0.000155402 0.00361167 3.2534 0 0 0 
-0.037172 0.00948054 170 -0.0910351 0.0344585 160 0.679544 -13 -2 1 0 1 0.000169054 0.0037433 3.29851 0 0 0 
-0.0400883 0.0106063 175 -0.0956259 0.0376265 160 0.699531 -13 -2 1 0 1 0.000183378 0.00387924 3.34416 0 0 0 
-0.0431495 0.0118344 180 -0.100305 0.0410028 160 0.719518 -13 -2 1 0 1 0.000198429 0.00401773 3.39012 0 0 0 
-0.0463582 0.0131713 185 -0.105063 0.0445954 160 0.739504 -13 -2 1 0 1 0.000214311 0.00415625 3.43609 0 0 0 
-0.0497167 0.0146239 190 -0.109891 0.0484121 160 0.759491 -13 -2 1 0 1 0.000230881 0.00429802 3.48238 0 0 0 
-0.0532271 0.0161994 195 -0.114787 0.0524605 160 0.779477 -13 -2 1 0 1 0.000248124 0.00444288 3.529 0 0 0 
-0.0568914 0.0179052 200 -0.119738 0.0567484 160 0.799464 -13 -2 1 0 1 0.000266212 0.00458751 3.57562 0 0 0 
-0.0607112 0.0197488 205 -0.124734 0.061283 160 0.819451 -13 -2 1 0 1 0.00028499 0.00473424 3.62241 0 0 0 
-0.0646877 0.021738 210 -0.129769 0.0660712 160 0.839437 -13 -2 1 0 1 0.000304318 0.00488449 3.66946 0 0 0 
-0.068822 0.023881 215 -0.13483 0.0711198 160 0.859424 -13 -2 1 0 1 0.000324472 0.00503424 3.71652 0 0 0 
-0.0731147 0.0261858 220 -0.139904 0.0764351 160 0.87941 -13 -2 1 0 1 0.000345309 0.00518493 3.76362 0 0 0 
-0.0775661 0.028661 225 -0.144981 0.0820227 160 0.899397 -13 -2 1 0 1 0.000366488 0.00533942 3.81087 0 0 0 
-0.082176 0.0313151 230 -0.150049 0.0878879 160 0.919384 -13 -2 1 0 1 0.000388436 0.0054931 3.85812 0 0 0 
-0.0869439 0.0341569 235 -0.15509 0.0940357 160 0.93937 -13 -2 1 0 1 0.000411052 0.00564663 3.90535 0 0 0 
-0.0918687 0.0371953 240 -0.160093 0.10047 160 0.959357 -13 -2 1 0 1 0.000433703 0.00580402 3.95252 0 0 0 
-0.0969491 0.0404393 245 -0.165044 0.107193 160 0.979343 -13 -2 1 0 1 0.00045702 0.0059603 3.99969 0 0 0 
-0.102183 0.0438979 250 -0.169922 0.114209 160 0.99933 -13 -2 1 0 1 0.00048099 0.00611545 4.04686 0 0 0 
-0.107568 0.0475804 255 -0.174715 0.121519 160 1.01932 -13 -2 1 0 1 0.000504579 0.00627427 4.09367 0 0 0 
-0.113102 0.051496 260 -0.179405 0.129124 160 1.0393 -13 -2 1 0 1 0.000528684 0.00643172 4.14047 0 0 0 
-0.11878 0.0556537 265 -0.183972 0.137023 160 1.05929 -13 -2 1 0 1 0.000553282 0.00658775 4.18728 0 0 0 
-0.124599 0.0600629 270 -0.1884 0.145215 160 1.07928 -13 -2 1 0 1 0.000577264 0.00674594 4.2335 0 0 0 
-0.130553 0.0647327 275 -0.19267 0.153697 160 1.09926 -13 -2 1 0 1 0.00060142 0.00690302 4.27964 0 0 0 
-0.136639 0.069672 280 -0.196762 0.162467 160 1.11925 -13 -2 1 0 1 0.000625862 0.00705846 4.32578 0 0 0 
-0.142849 0.0748898 285 -0.200657 0.171519 160 1.13924 -13 -2 1 0 1 0.000649455 0.00721467 4.37118 0 0 0 
-0.149177 0.0803948 290 -0.204336 0.180846 160 1.15922 -13 -2 1 0 1 0.000672781 0.00736987 4.41634 0 0 0 
-0.155617 0.0861955 295 -0.207779 0.190442 160 1.17921 -13 -2 1 0 1 0.000696144 0.00752325 4.46149 0 0 0 
-0.162161 0.0923001 300 -0.210964 0.200299 160 1.1992 -13 -2 1 0 1 0.000718446 0.0076762 4.50583 0 0 0 
-0.1688 0.0987167 305 -0.213875 0.210403 160 1.21918 -13 -2 1 0 1 0.000739948 0.00782808 4.54969 0 0 0 
-0.175525 0.105453 310 -0.216489 0.220746 160 1.23917 -13 -2 1 0 1 0.000761204 0.00797799 4.59354 0 0 0 
-0.182327 0.112516 315 -0.218786 0.231314 160 1.25916 -13 -2 1 0 1 0.000781219 0.00812658 4.63658 0 0 0 
-0.189196 0.119912 320 -0.22075 0.24209 160 1.27914 -13 -2 1 0 1 0.000799833 0.00827378 4.67881 0 0 0 
-0.19612 0.127648 325 -0.22236 0.253059 160 1.29913 -13 -2 1 0 1 0.000817895 0.00841898 4.72104 0 0 0 
-0.203089 0.13573 330 -0.223598 0.264205 160 1.31912 -13 -2 1 0 1 0.000834581 0.00856225 4.76254 0 0 0 
-0.210091 0.144163 335 -0.224447 0.275507 160 1.3391 -13 -2 1 0 1 0.000849226 0.00870363 4.80283 0 0 0 
-0.217113 0.152951 340 -0.224892 0.286943 160 1.35909 -13 -2 1 0 1 0.00086301 0.00884304 4.84311 0 0 0 
-0.224142 0.162098 345 -0.224914 0.298495 160 1.37908 -13 -2 1 0 1 0.000875335 0.00898029 4.88283 0 0 0 
-0.231166 0.171608 350 -0.224501 0.310135 160 1.39906 -13 -2 1 0 1 0.00088498 0.00911489 4.92087 0 0 0 
-0.238169 0.181482 355 -0.22364 0.32184 160 1.41905 -13 -2 1 0 1 0.000893469 0.00924767 4.9589 0 0 0 
-0.245138 0.191723 360 -0.222317 0.333585 159.999 1.43904 -13 -2 1 0 1 0.000900475 0.00937843 4.99661 0 0 0 
-0.252059 0.202331 365 -0.220523 0.345341 159.999 1.45902 -13 -2 1 0 1 0.000904206 0.00950558 5.0321 0 0 0 
-0.258916 0.213307 370 -0.218249 0.35708 159.999 1.47901 -13 -2 1 0 1 0.000906525 0.00963113 5.06759 0 0 0 
-0.265694 0.224648 375 -0.215488 0.368773 159.999 1.49899 -13 -2 1 0 1 0.000907394 0.00975517 5.10308 0 0 0 
-0.272379 0.236354 380 -0.212234 0.38039 159.999 1.51898 -13 -2 1 0 1 0.000904493 0.00987444 5.13574 0 0 0 
-0.278954 0.248421 385 -0.208485 0.391898 159.999 1.53897 -13 -2 1 0 1 0.000899976 0.00999241 5.16841 0 0 0 
-0.285404 0.260846 390 -0.204238 0.403268 159.999 1.55895 -13 -2 1 0 1 0.000893827 0.0101092 5.20108 0 0 0 
-0.291714 0.273624 395 -0.199494 0.414468 159.999 1.57894 -13 -2 1 0 1 0.0008841 0.0102209 5.23106 0 0 0 
-0.297867 0.286748 400 -0.194257 0.425462 159.999 1.59893 -13 -2 1 0 1 0.000872359 0.0103312 5.26066 0 0 0 
-0.30385 0.300213 405 -0.18853 0.436221 159.999 1.61891 -13 -2 1 0 1 0.000858878 0.0104406 5.29026 0 0 0 
-0.309645 0.31401 410 -0.18232 0.446713 159.999 1.6389 -13 -2 1 0 1 0.000842133 0.0105451 5.31739 0 0 0 
-0.31524 0.328129 415 -0.175639 0.456901 159.999 1.65889 -13 -2 1 0 1 0.000823102 0.0106477 5.3437 0 0 0 
-0.320618 0.342562 420 -0.168497 0.466756 159.999 1.67887 -13 -2 1 0 1 0.000802313 0.0107498 5.37 0 0 0 
-0.325766 0.357298 424.999 -0.160908 0.476249 159.999 1.69886 -13 -2 1 0 1 0.000778674 0.0108475 5.39414 0 0 0 
-0.33067 0.372324 429.999 -0.152888 0.485344 159.999 1.71885 -13 -2 1 0 1 0.000752636 0.0109425 5.41697 0 0 0 
-0.335317 0.387627 434.999 -0.144457 0.494014 159.999 1.73883 -13 -2 1 0 1 0.000724923 0.0110375 5.43979 0 0 0 
-0.339695 0.403195 439.999 -0.135633 0.502231 159.999 1.75882 -13 -2 1 0 1 0.000694844 0.0111288 5.4608 0 0 0 
-0.34379 0.419012 444.999 -0.12644 0.509966 159.999 1.77881 -13 -2 1 0 1 0.000662441 0.0112165 5.47999 0 0 0 
-0.347594 0.435062 449.999 -0.116904 0.517192 159.999 1.79879 -13 -2 1 0 1 0.000628537 0.0113045 5.49918 0 0 0 
-0.351094 0.451331 454.999 -0.107048 0.523888 159.999 1.81878 -13 -2 1 0 1 0.000592792 0.0113898 5.51697 0 0 0 
-0.354281 0.4678 459.999 -0.0969046 0.530027 159.999 1.83877 -13 -2 1 0 1 0.000555 0.0114703 5.5324 0 0 0 
-0.357147 0.484452 464.999 -0.0865019 0.535591 159.999 1.85875 -13 -2 1 0 1 0.000515967 0.0115514 5.54784 0 0 0 
-0.359685 0.501268 469.999 -0.0758703 0.540561 159.999 1.87874 -13 -2 1 0 1 0.000475619 0.011631 5.56231 0 0 0 
-0.361887 0.51823 474.999 -0.0650447 0.544918 159.999 1.89873 -13 -2 1 0 1 0.000433701 0.0117042 5.57391 0 0 0 
-0.363749 0.535319 479.999 -0.0540591 0.54865 159.999 1.91871 -13 -2 1 0 1 0.000390871 0.0117784 5.5855 0 0 0 
-0.365265 0.552514 484.999 -0.0429474 0.551744 159.999 1.9387 -13 -2 1 0 1 0.000347216 0.0118524 5.59662 0 0 0 
-0.366432 0.569796 489.999 -0.0317467 0.554191 159.999 1.95869 -13 -2 1 0 1 0.000302654 0.0119182 5.60433 0 0 0 
-0.367248 0.587144 494.999 -0.0204943 0.555984 159.999 1.97867 -13 -2 1 0 1 0.000257554 0.0119852 5.61204 0 0 0 
-0.367713 0.604538 499.999 -0.00922574 0.557117 159.999 1.99866 -13 -2 1 0 1 0.000212076 0.0120527 5.62027 0 0 0 
-0.367713 0.60454 500 -0.00922477 0.557117 159.999 1.99866 -13 -2 1 0 1 0.000212072 0.0120527 5.62027 0 0 0 
-0.367713 0.604543 500 -0.00922251 0.557118 159.999 1.99867 -13 -2 1 0 1 0.000212063 0.0120527 5.62027 0 0 0 
-0.367825 0.621962 505 0.00202723 0.557591 159.999 2.01865 -13 -2 1 0 1 0.000166469 0.0121108 5.6241 0 0 0 
-0.367587 0.639386 510 0.0132166 0.557404 159.999 2.03864 -13 -2 1 0 1 0.000120732 0.01217 5.62793 0 0 0 
-0.367 0.656793 515 0.024309 0.55656 159.999 2.05863 -13 -2 1 0 1 7.49825e-05 0.0122305 5.63176 0 0 0 
-0.366069 0.674164 520 0.0352674 0.555066 159.999 2.07861 -13 -2 1 0 1 2.99215e-05 0.0122816 5.63221 0 0 0 
-0.364798 0.691478 525 0.0460547 0.552931 159.999 2.0986 -13 -2 1 0 1 -1.48166e-05 0.0123324 5.63219 0 0 0 
-0.363193 0.708716 530 0.0566356 0.550166 159.999 2.11859 -13 -2 1 0 1 -5.91892e-05 0.0123843 5.63217 0 0 0 
-0.36126 0.725857 535 0.0669754 0.546783 159.999 2.13857 -13 -2 1 0 1 -0.000102252 0.0124277 5.62932 0 0 0 
-0.359009 0.742883 540 0.0770404 0.5428 159.999 2.15856 -13 -2 1 0 1 -0.000144449 0.0124689 5.62552 0 0 0 
-0.356449 0.759776 545 0.0867982 0.538235 159.999 2.17854 -13 -2 1 0 1 -0.000185948 0.0125112 5.62172 0 0 0 
-0.353588 0.776517 550 0.0962178 0.533107 159.999 2.19853 -13 -2 1 0 1 -0.000225698 0.0125459 5.61564 0 0 0 
-0.350439 0.79309 555 0.105271 0.527442 159.999 2.21852 -13 -2 1 0 1 -0.000264 0.0125765 5.60818 0 0 0 
-0.347013 0.809477 560 0.11393 0.521262 159.999 2.2385 -13 -2 1 0 1 -0.000301339 0.0126078 5.60072 0 0 0 
-0.343323 0.825663 565 0.122168 0.514592 159.999 2.25849 -13 -2 1 0 1 -0.000336688 0.0126327 5.59151 0 0 0 
-0.339382 0.841634 570 0.129963 0.507463 159.999 2.27848 -13 -2 1 0 1 -0.000370006 0.0126512 5.58055 0 0 0 
-0.335205 0.857375 575 0.137295 0.499903 159.999 2.29846 -13 -2 1 0 1 -0.000402176 0.0126702 5.56958 0 0 0 
-0.330806 0.872874 580 0.144142 0.49194 159.999 2.31845 -13 -2 1 0 1 -0.000432319 0.0126841 5.55737 0 0 0 
-0.326201 0.888118 585 0.150489 0.483609 159.999 2.33844 -13 -2 1 0 1 -0.00045988 0.0126892 5.54308 0 0 0 
-0.321406 0.903096 590 0.156323 0.474941 159.999 2.35842 -13 -2 1 0 1 -0.000486204 0.0126945 5.5288 0 0 0 
-0.316436 0.917798 595 0.161629 0.465967 159.999 2.37841 -13 -2 1 0 1 -0.000510649 0.0126961 5.51374 0 0 0 
-0.31131 0.932216 600 0.1664 0.456725 159.999 2.3984 -13 -2 1 0 1 -0.000532025 0.0126865 5.49636 0 0 0 
-0.306042 0.946341 605 0.170629 0.447246 159.999 2.41838 -13 -2 1 0 1 -0.000552171 0.0126767 5.47898 0 0 0 
-0.300651 0.960167 610 0.174308 0.437563 159.999 2.43837 -13 -2 1 0 1 -0.000570751 0.0126647 5.46124 0 0 0 
-0.295153 0.973687 615 0.177439 0.427712 159.999 2.45836 -13 -2 1 0 1 -0.000585862 0.0126392 5.44102 0 0 0 
-0.289567 0.986897 620 0.180021 0.417727 159.999 2.47834 -13 -2 1 0 1 -0.000599837 0.0126133 5.4208 0 0 0 
-0.283908 0.999794 625 0.182053 0.407639 159.999 2.49833 -13 -2 1 0 1 -0.000612689 0.0125868 5.40058 0 0 0 
-0.278194 1.01237 630 0.183543 0.397483 159.999 2.51832 -13 -2 1 0 1 -0.000621779 0.0125445 5.3778 0 0 0 
-0.272442 1.02464 635 0.184499 0.38729 159.999 2.5383 -13 -2 1 0 1 -0.000629903 0.0125015 5.35503 0 0 0 
-0.266668 1.03658 640 0.184926 0.377091 159.999 2.55829 -13 -2 1 0 1 -0.000637088 0.0124577 5.33225 0 0 0 
-0.26089 1.0482 645 0.184836 0.366917 159.999 2.57828 -13 -2 1 0 1 -0.000641018 0.0123999 5.30751 0 0 0 
-0.255121 1.05951 650 0.184244 0.356797 159.999 2.59826 -13 -2 1 0 1 -0.000643863 0.0123394 5.28249 0 0 0 
-0.249379 1.07051 655 0.183162 0.346758 160 2.61825 -13 -2 1 0 1 -0.000646006 0.0122778 5.25747 0 0 0 
-0.243679 1.08119 660 0.181603 0.336827 160 2.63824 -13 -2 1 0 1 -0.000645499 0.0122043 5.23101 0 0 0 
-0.238034 1.09156 665 0.179593 0.327031 160 2.65822 -13 -2 1 0 1 -0.00064383 0.012126 5.20408 0 0 0 
-0.232459 1.10163 670 0.177144 0.317392 160 2.67821 -13 -2 1 0 1 -0.000641722 0.0120467 5.17715 0 0 0 
-0.226967 1.1114 675 0.174274 0.307931 160 2.6982 -13 -2 1 0 1 -0.000637618 0.0119574 5.14923 0 0 0 
-0.221571 1.12087 680 0.171012 0.298673 160 2.71818 -13 -2 1 0 1 -0.00063231 0.0118618 5.12073 0 0 0 
-0.216282 1.13007 685 0.167376 0.289633 160 2.73817 -13 -2 1 0 1 -0.000626836 0.011765 5.09223 0 0 0 
-0.211113 1.13898 690 0.163385 0.280829 160 2.75816 -13 -2 1 0 1 -0.000620017 0.0116604 5.06313 0 0 0 
-0.206074 1.14762 695 0.159069 0.272279 160 2.77814 -13 -2 1 0 1 -0.000611988 0.011548 5.03342 0 0 0 
-0.201175 1.156 700 0.15445 0.263996 160 2.79813 -13 -2 1 0 1 -0.000604049 0.0114346 5.00371 0 0 0 
-0.196424 1.16412 705 0.149548 0.255992 160 2.81812 -13 -2 1 0 1 -0.000595376 0.0113154 4.97369 0 0 0 
-0.191831 1.172 710 0.144394 0.248279 160 2.8381 -13 -2 1 0 1 -0.000585512 0.0111873 4.94313 0 0 0 
-0.187402 1.17964 715 0.139011 0.240865 160 2.85809 -13 -2 1 0 1 -0.000575961 0.0110583 4.91258 0 0 0 
-0.183145 1.18706 720 0.13342 0.233758 160 2.87808 -13 -2 1 0 1 -0.000566219 0.0109255 4.88191 0 0 0 
-0.179065 1.19426 725 0.127651 0.226966 160 2.89806 -13 -2 1 0 1 -0.000555314 0.0107831 4.85088 0 0 0 
-0.175168 1.20125 730 0.121728 0.220492 160 2.91805 -13 -2 1 0 1 -0.000544901 0.01064 4.81984 0 0 0 
-0.171458 1.20804 735 0.115672 0.21434 160 2.93804 -13 -2 1 0 1 -0.000534752 0.0104949 4.7888 0 0 0 
-0.16794 1.21465 740 0.10951 0.208511 160 2.95802 -13 -2 1 0 1 -0.000523469 0.0103398 4.75765 0 0 0 
-0.164615 1.22108 745 0.103268 0.203008 160 2.97801 -13 -2 1 0 1 -0.000512804 0.0101843 4.72649 0 0 0 
-0.161486 1.22734 750 0.096963 0.197828 160 2.998 -13 -2 1 0 1 -0.00050276 0.0100282 4.69534 0 0 0 
-0.158555 1.23344 755 0.0906213 0.19297 160 3.01798 -13 -2 1 0 1 -0.000491601 0.00986233 4.66442 0 0 0 
-0.155822 1.2394 760 0.0842673 0.188433 160 3.03797 -13 -2 1 0 1 -0.000481131 0.00969616 4.63349 0 0 0 
-0.153288 1.24522 765 0.0779179 0.184211 160 3.05796 -13 -2 1 0 1 -0.000471341 0.00952974 4.60257 0 0 0 
-0.150952 1.25092 770 0.0715944 0.180299 160 3.07794 -13 -2 1 0 1 -0.000460841 0.00935596 4.57214 0 0 0 
-0.148813 1.2565 775 0.0653206 0.176693 160 3.09793 -13 -2 1 0 1 -0.000450846 0.0091811 4.54178 0 0 0 
-0.146869 1.26197 780 0.0591116 0.173386 160 3.11791 -13 -2 1 0 1 -0.000441537 0.00900625 4.51142 0 0 0 
-0.145118 1.26734 785 0.0529849 0.170371 160 3.1379 -13 -2 1 0 1 -0.000431823 0.00882621 4.48172 0 0 0 
-0.143556 1.27262 790 0.0469627 0.167639 160 3.15789 -13 -2 1 0 1 -0.000422425 0.00864462 4.45224 0 0 0 
-0.142181 1.27782 795 0.041058 0.165184 160 3.17787 -13 -2 1 0 1 -0.000413671 0.00846327 4.42276 0 0 0 
-0.140989 1.28294 800 0.0352851 0.162994 160 3.19786 -13 -2 1 0 1 -0.000404731 0.00827858 4.39402 0 0 0 
-0.139974 1.28801 805 0.0296633 0.161062 160 3.21785 -13 -2 1 0 1 -0.00039591 0.00809214 4.36572 0 0 0 
-0.139133 1.29301 810 0.0242039 0.159377 160 3.23783 -13 -2 1 0 1 -0.000387657 0.00790617 4.33741 0 0 0 
-0.13846 1.29797 815 0.0189183 0.157929 160 3.25782 -13 -2 1 0 1 -0.000379359 0.00771836 4.30983 0 0 0 
-0.137949 1.30289 820 0.0138224 0.156709 160 3.27781 -13 -2 1 0 1 -0.000370986 0.00752886 4.28298 0 0 0 
-0.137594 1.30777 825 0.00892596 0.155704 160 3.29779 -13 -2 1 0 1 -0.000363076 0.00734003 4.25613 0 0 0 
-0.137389 1.31262 830 0.00423757 0.154905 160 3.31778 -13 -2 1 0 1 -0.000355203 0.00715055 4.22991 0 0 0 
-0.137327 1.31745 835 -0.0002299 0.1543 160 3.33777 -13 -2 1 0 1 -0.000347067 0.00695964 4.20475 0 0 0 
-0.137401 1.32227 840 -0.00446838 0.153878 160 3.35775 -13 -2 1 0 1 -0.000339275 0.00676957 4.17959 0 0 0 
-0.137604 1.32707 844.999 -0.00847185 0.153629 160 3.37774 -13 -2 1 0 1 -0.000331554 0.00657972 4.15491 0 0 0 
-0.137928 1.33187 849.999 -0.0122303 0.153541 160 3.39773 -13 -2 1 0 1 -0.000323402 0.00638888 4.13168 0 0 0 
-0.138365 1.33667 854.999 -0.0157374 0.153602 160 3.41771 -13 -2 1 0 1 -0.000315465 0.00619903 4.10844 0 0 0 
-0.138909 1.34147 859.999 -0.0189889 0.153802 160 3.4377 -13 -2 1 0 1 -0.000307605 0.00600998 4.08546 0 0 0 
-0.139549 1.34628 864.999 -0.0219782 0.15413 160 3.45769 -13 -2 1 0 1 -0.000299163 0.00582053 4.06434 0 0 0 
-0.140279 1.3511 869.999 -0.0247 0.154575 160 3.47767 -13 -2 1 0 1 -0.000290816 0.00563219 4.04321 0 0 0 
-0.14109 1.35594 874.999 -0.027152 0.155126 160 3.49766 -13 -2 1 0 1 -0.000282527 0.00544496 4.02209 0 0 0 
-0.141974 1.3608 879.999 -0.0293301 0.155772 160 3.51765 -13 -2 1 0 1 -0.000273541 0.00525805 4.00325 0 0 0 
-0.142921 1.36568 884.999 -0.0312306 0.156502 160 3.53763 -13 -2 1 0 1 -0.000264538 0.00507234 3.98442 0 0 0 
-0.143923 1.37058 889.999 -0.0328525 0.157307 160 3.55762 -13 -2 1 0 1 -0.000255491 0.00488783 3.96558 0 0 0 
-0.144971 1.37551 894.999 -0.034194 0.158174 160 3.57761 -13 -2 1 0 1 -0.000245818 0.00470447 3.94887 0 0 0 
-0.146057 1.38047 899.999 -0.0352528 0.159096 160 3.59759 -13 -2 1 0 1 -0.000235961 0.00452235 3.93247 0 0 0 
-0.147171 1.38546 904.999 -0.0360292 0.160061 160 3.61758 -13 -2 1 0 1 -0.000225974 0.00434149 3.91607 0 0 0 
-0.148306 1.39047 909.999 -0.0365232 0.161059 160 3.63757 -13 -2 1 0 1 -0.000215434 0.00416237 3.90159 0 0 0 
-0.149451 1.39552 914.999 -0.036734 0.162082 160 3.65755 -13 -2 1 0 1 -0.000204587 0.0039847 3.88774 0 0 0 
-0.150599 1.4006 919.999 -0.0366628 0.163119 160 3.67754 -13 -2 1 0 1 -0.000193551 0.00380831 3.8739 0 0 0 
-0.15174 1.40572 924.999 -0.0363112 0.16416 160 3.69753 -13 -2 1 0 1 -0.000182035 0.00363403 3.86172 0 0 0 
-0.152865 1.41086 929.999 -0.0356798 0.165197 160 3.71751 -13 -2 1 0 1 -0.000170138 0.00346154 3.85054 0 0 0 
-0.153967 1.41604 934.999 -0.0347709 0.166221 160 3.7375 -13 -2 1 0 1 -0.000158021 0.00329036 3.83935 0 0 0 
-0.155035 1.42125 939.999 -0.0335873 0.167222 160 3.75749 -13 -2 1 0 1 -0.000145503 0.00312144 3.82955 0 0 0 
-0.156063 1.42649 944.999 -0.0321308 0.168192 160 3.77747 -13 -2 1 0 1 -0.000132582 0.00295481 3.82111 0 0 0 
-0.157041 1.43176 949.999 -0.0304049 0.169122 160 3.79746 -13 -2 1 0 1 -0.00011944 0.0027895 3.81267 0 0 0 
-0.157961 1.43706 954.999 -0.028413 0.170003 160 3.81745 -13 -2 1 0 1 -0.000105983 0.00262645 3.80528 0 0 0 
-0.158814 1.44239 959.999 -0.0261588 0.170827 160 3.83743 -13 -2 1 0 1 -9.2152e-05 0.00246631 3.79965 0 0 0 
-0.159593 1.44774 964.999 -0.0236464 0.171586 160 3.85742 -13 -2 1 0 1 -7.81305e-05 0.0023075 3.79402 0 0 0 
-0.160289 1.45311 969.999 -0.0208803 0.172271 160 3.87741 -13 -2 1 0 1 -6.38885e-05 0.00215079 3.7891 0 0 0 
-0.160895 1.45851 974.999 -0.0178653 0.172874 160 3.89739 -13 -2 1 0 1 -4.93529e-05 0.00199779 3.78632 0 0 0 
