#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.8309 49.6966 16000 -36.1645 -22.958 195.359 61.6571 -13 930 1 0 1
10.2233 119.429 16500 37.4336 12.4364 196.072 63.5912 -13 930 1 0 1
18.3245 36.8896 17000 -63.4842 7.86941 189.494 65.5547 -13 930 1 0 1
54.906 118.887 17500 39.3304 -22.3315 194.819 67.5275 -13 930 1 0 1
10.2576 44.1788 18000 -38.5554 44.609 191.111 69.4919 -13 930 1 0 1
73.4097 84.063 18500 9.89627 -31.7676 197.213 71.4394 -13 930 1 0 1
21.6724 53.197 19000 -6.65258 32.1949 197.28 73.3564 -13 930 1 0 1
59.6227 69.1972 19500 0.537146 -10.1021 199.744 75.2574 -13 930 1 0 1
40.3458 47.2144 20000 -13.1071 3.95413 199.531 77.1477 -13 930 1 0 1
40.0247 101.156 20500 6.01118 29.3225 197.747 79.0471 -13 930 1 0 1
69.2242 -63.7137 500 -1.96036 -24.0047 198.545 1.90132 -13 931 1 0 1
12.7143 -42.9509 1000 18.5791 44.2234 194.163 3.82482 -13 931 1 0 1
68.8599 -92.6615 1500 -24.9582 -32.1351 195.817 5.76604 -13 931 1 0 1
12.6337 -31.7752 2000 54.4999 29.7853 190.112 7.72797 -13 931 1 0 1
31.3747 -114.058 2500 -42.5703 -3.63081 195.383 9.69277 -13 931 1 0 1
23.8731 -35.5386 3000 50.8853 -13.0588 192.977 11.6431 -13 931 1 0 1
0.00792101 -94.3279 3500 -21.7371 19.1299 197.893 13.5758 -13 931 1 0 1
20.2986 -51.1787 4000 15.292 -19.245 198.484 15.4821 -13 931 1 0 1
6.12304 -71.8528 4500 0.946718 5.93274 199.91 17.3753 -13 931 1 0 1
2.86863 -57.224 5000 2.26645 9.96279 199.739 19.2627 -13 931 1 0 1
24.7507 -78.542 5500 -4.46275 -19.1843 199.028 21.1557 -13 931 1 0 1
-11.5258 -47.4598 6000 28.3136 31.0982 195.528 23.0685 -13 931 1 0 1
17.7009 -108.509 6500 -32.8393 -19.8543 196.284 24.9998 -13 931 1 0 1
-7.35371 -34.4991 7000 60.1741 5.44521 190.655 26.9555 -13 931 1 0 1
-24.5352 -115.877 7500 -40.5441 13.7748 195.362 28.9179 -13 931 1 0 1
2.67164 -41.0821 8000 41.7275 -34.4911 192.534 30.8707 -13 931 1 0 1
-46.8924 -84.7795 8500 -12.1113 28.1895 197.633 32.8075 -13 931 1 0 1
-6.22142 -54.0046 9000 5.43004 -26.9634 198.1 34.7173 -13 931 1 0 1
-32.1683 -65.349 9500 4.08373 7.06687 199.833 36.6127 -13 931 1 0 1
-24.5342 -52.1658 10000 4.82617 5.32852 199.871 38.5 -13 931 1 0 1
-17.3713 -78.2224 10500 -10.9608 -13.9265 199.213 40.3912 -13 931 1 0 1
-33.6416 -37.0001 11000 36.949 14.4821 196.023 42.3004 -13 931 1 0 1
-35.0849 -102.032 11500 -37.0853 -3.58086 196.499 44.2278 -13 931 1 0 1
-24.5915 -26.3071 12000 55.8383 -21.1726 190.876 46.1809 -13 931 1 0 1
-76.1078 -91.4982 12500 -30.8719 30.0467 195.305 48.1426 -13 931 1 0 1
-17.6182 -35.8648 13000 22.9523 -50.6021 192.127 50.0979 -13 931 1 0 1
-84.0012 -53.0803 13500 1.37575 32.1473 197.395 52.0383 -13 931 1 0 1
-30.5958 -43.9149 14000 -7.83489 -29.1453 197.71 53.9516 -13 931 1 0 1
-62.2089 -40.4153 14500 7.93932 6.30851 199.743 55.8495 -13 931 1 0 1
-46.2216 -34.5271 15000 4.37043 0.655915 199.951 57.7369 -13 931 1 0 1
-53.2874 -57.4223 15500 -14.0335 -6.8536 199.389 59.6267 -13 931 1 0 1
-48.3281 -16.7931 16000 36.994 -3.22465 196.522 61.5324 -13 931 1 0 1
-77.6414 -71.8857 16500 -33.962 12.0604 196.726 63.4558 -13 931 1 0 1
-35.8818 -9.67555 17000 41.3303 -42.2743 191.062 65.4062 -13 931 1 0 1
-111.023 -47.0414 17500 -16.6276 40.466 195.156 67.368 -13 931 1 0 1
-31.9236 -20.0233 18000 1.00153 -58.4224 191.274 69.3285 -13 931 1 0 1
-105.503 -7.44667 18500 13.8117 32.2467 196.899 71.2769 -13 931 1 0 1
-44.8932 -22.2108 19000 -20.3999 -30.3777 196.624 73.1988 -13 931 1 0 1
-83.4395 -0.988085 19500 11.3201 8.89246 199.481 75.1042 -13 931 1 0 1
-54.8798 -8.00786 20000 -1.43665 -10.8281 199.702 76.995 -13 931 1 0 1
-87.8459 -31.7284 20500 -17.8511 -13.4009 198.75 78.888 -13 931 1 0 1
-8.27842 -68.0695 500 -18.708 6.62369 199.013 1.90359 -13 932 1 0 1
0.242261 -27.2157 1000 24.0554 -9.40675 198.325 3.80455 -13 932 1 0 1
-15.2381 -60.1128 1500 -13.4603 7.69814 199.398 5.70285 -13 932 1 0 1
-4.02938 -29.1713 2000 16.8946 -9.30576 199.068 7.59778 -13 932 1 0 1
-17.5142 -54.3029 2500 -9.35739 5.12126 199.715 9.49066 -13 932 1 0 1
-9.63807 -28.9045 3000 14.7166 -4.84533 199.399 11.382 -13 932 1 0 1
-18.5019 -53.9355 3500 -10.6066 1.5586 199.712 13.2734 -13 932 1 0 1
-14.0447 -25.7693 4000 19.0509 -2.97182 199.068 15.1663 -13 932 1 0 1
-24.1522 -56.5362 4500 -15.0602 2.6338 199.415 17.0612 -13 932 1 0 1
-15.4132 -22.2212 5000 23.502 -8.39973 198.437 18.9589 -13 932 1 0 1
-34.7976 -55.3183 5500 -16.3047 8.7438 199.142 20.8584 -13 932 1 0 1
-15.3586 -21.0662 6000 20.8922 -16.8621 198.19 22.7591 -13 932 1 0 1
-43.9192 -47.3591 6500 -11.5307 13.7218 199.195 24.6594 -13 932 1 0 1
-17.2132 -21.7246 7000 12.7836 -19.7549 198.611 26.5578 -13 932 1 0 1
-46.3415 -37.8776 7500 -5.69243 12.6384 199.519 28.4541 -13 932 1 0 1
-21.5271 -20.8738 8000 7.76005 -15.5891 199.24 30.3474 -13 932 1 0 1
-45.045 -33.3196 8500 -4.89453 8.36128 199.765 32.2392 -13 932 1 0 1
-25.4491 -16.9272 9000 10.0232 -11.6218 199.41 34.1302 -13 932 1 0 1
-46.8684 -33.2415 9500 -8.6521 7.43072 199.675 36.0218 -13 932 1 0 1
-26.4082 -11.8664 10000 14.5656 -14.4237 198.947 37.9155 -13 932 1 0 1
-54.0924 -31.2191 10500 -10.8003 12.0626 199.344 39.8113 -13 932 1 0 1
-25.1345 -8.86391 11000 13.3126 -22.0203 198.338 41.71 -13 932 1 0 1
-61.515 -22.6173 11500 -6.87006 17.3433 199.128 43.6101 -13 932 1 0 1
-24.9243 -8.38454 12000 5.17908 -25.8968 198.249 45.5106 -13 932 1 0 1
-62.6925 -10.8581 12500 -0.103433 17.1413 199.264 47.4102 -13 932 1 0 1
-27.3471 -7.39393 13000 -1.97655 -22.0017 198.776 49.3073 -13 932 1 0 1
-58.5738 -3.22131 13500 2.57938 12.3766 199.6 51.2023 -13 932 1 0 1
-30.1042 -3.46225 14000 -1.80615 -16.1862 199.336 53.0947 -13 932 1 0 1
-55.9777 -1.27051 14500 -0.2392 9.54933 199.772 54.986 -13 932 1 0 1
-30.2218 2.14949 15000 2.58791 -16.12 199.333 56.8773 -13 932 1 0 1
-58.754 0.550437 15500 -3.20735 12.2948 199.596 58.7698 -13 932 1 0 1
-27.6207 6.26385 16000 3.09387 -22.0086 198.761 60.6648 -13 932 1 0 1
-63.4086 7.95395 16500 -0.860936 17.2895 199.249 62.5621 -13 932 1 0 1
-25.1243 7.5256 17000 -3.69681 -26.5265 198.199 64.4621 -13 932 1 0 1
-63.2848 19.8292 17500 5.72698 18.2162 199.086 66.3631 -13 932 1 0 1
-24.967 8.18938 18000 -11.9733 -23.8665 198.21 68.264 -13 932 1 0 1
-57.2747 29.3928 18500 9.97808 14.0498 199.256 70.1639 -13 932 1 0 1
-25.5955 11.2935 19000 -14.0954 -17.8784 198.7 72.0614 -13 932 1 0 1
-52.2877 33.26 19500 8.01533 11.0126 199.536 73.9573 -13 932 1 0 1
-23.307 18.1563 20000 -8.93084 -18.2884 198.962 75.8516 -13 932 1 0 1
-68.8866 27.2581 20500 -14.5226 10.1012 199.216 77.7485 -13 932 1 0 1
-6.08831 26.6327 500 8.23964 0.815773 199.829 1.88902 -13 933 1 0 1
-2.85679 9.56558 1000 -11.197 -0.409201 199.686 3.7779 -13 933 1 0 1
-1.7459 25.4021 1500 7.23604 -0.941995 199.867 5.6665 -13 933 1 0 1
-2.10932 10.6189 2000 -8.99053 1.93214 199.788 7.55464 -13 933 1 0 1
1.17259 23.1182 2500 5.0421 -1.80937 199.928 9.4424 -13 933 1 0 1
-0.510012 11.6857 3000 -6.33878 1.78945 199.892 11.3297 -13 933 1 0 1
1.8566 21.5566 3500 3.6301 -0.646067 199.966 13.2167 -13 933 1 0 1
1.7246 11.7366 4000 -5.93142 -0.101764 199.912 15.1037 -13 933 1 0 1
2.26397 22.221 4500 4.49106 0.746423 199.948 16.9907 -13 933 1 0 1
3.42477 10.6409 5000 -8.09847 -0.691364 199.835 18.8782 -13 933 1 0 1
4.73866 23.9322 5500 6.52643 0.130302 199.893 20.7659 -13 933 1 0 1
3.93722 9.44894 6000 -10.1228 1.68184 199.737 22.6541 -13 933 1 0 1
9.20724 24.0062 6500 7.17975 -2.44722 199.856 24.5426 -13 933 1 0 1
3.94634 9.20997 7000 -9.3081 5.21065 199.715 26.4311 -13 933 1 0 1
13.1479 21.3741 7500 5.42166 -4.5984 199.874 28.3196 -13 933 1 0 1
4.69498 9.71956 8000 -6.20123 6.65392 199.793 30.2077 -13 933 1 0 1
14.5242 17.8994 8500 3.02083 -4.39212 199.929 32.0954 -13 933 1 0 1
6.49041 9.7525 9000 -3.98435 5.18559 199.893 33.9827 -13 933 1 0 1
14.185 16.1814 9500 2.44859 -2.65263 199.967 35.8697 -13 933 1 0 1
8.33068 8.52784 10000 -4.69753 3.35828 199.917 37.7566 -13 933 1 0 1
14.8191 16.5049 10500 3.96496 -1.96012 199.951 39.6436 -13 933 1 0 1
9.08024 6.62691 11000 -6.86396 4.07471 199.841 41.531 -13 933 1 0 1
17.7812 16.5383 11500 5.33185 -3.62137 199.896 43.4187 -13 933 1 0 1
8.78518 5.32326 12000 -7.22459 7.18935 199.74 45.3069 -13 933 1 0 1
21.4819 14.0739 12500 4.42912 -6.13162 199.857 47.1953 -13 933 1 0 1
8.61703 5.09823 13000 -4.56853 9.65298 199.715 49.0839 -13 933 1 0 1
23.2216 9.66251 13500 1.77089 -6.92453 199.872 50.9723 -13 933 1 0 1
9.4813 5.07122 14000 -1.19748 9.10577 199.789 52.8604 -13 933 1 0 1
22.3806 5.99205 14500 -0.0907754 -5.42101 199.926 54.7482 -13 933 1 0 1
10.9328 4.06531 15000 -0.184796 6.67422 199.889 56.6355 -13 933 1 0 1
21.1138 4.713 15500 0.39729 -3.68489 199.966 58.5226 -13 933 1 0 1
11.7221 2.00394 16000 -1.76688 5.57391 199.915 60.4095 -13 933 1 0 1
21.771 4.57536 16500 2.02397 -3.95003 199.951 62.2966 -13 933 1 0 1
11.2541 -0.0365836 17000 -3.17974 7.34421 199.84 64.1839 -13 933 1 0 1
24.221 2.98019 17500 2.3175 -6.06928 199.894 66.0717 -13 933 1 0 1
10.2223 -1.11436 18000 -1.95902 10.1873 199.731 67.9599 -13 933 1 0 1
26.1833 -0.973657 18500 0.487109 -7.82703 199.846 69.8484 -13 933 1 0 1
9.67968 -1.59911 19000 1.09375 11.336 199.675 71.7372 -13 933 1 0 1
26.4817 -5.37742 19500 -1.31514 -7.85625 199.841 73.6261 -13 933 1 0 1
9.48291 -3.51012 20000 1.80844 11.1724 199.68 75.5148 -13 933 1 0 1
32.2615 -2.42477 20500 6.88004 -4.01937 199.841 77.4038 -13 933 1 0 1
37.4443 5.46775 500 14.2897 -26.0147 197.785 1.91131 -13 934 1 0 1
-9.60468 -8.66793 1000 0.518689 41.395 195.669 3.82933 -13 934 1 0 1
38.9497 -29.6256 1500 -16.9801 -29.305 197.111 5.75148 -13 934 1 0 1
-2.49538 5.76543 2000 38.9732 21.2949 195.007 7.67687 -13 934 1 0 1
4.74188 -47.7036 2500 -33.7286 2.13785 197.124 9.60211 -13 934 1 0 1
14.4771 2.93031 3000 33.3434 -23.7459 195.766 11.5237 -13 934 1 0 1
-23.6932 -23.0918 3500 -9.43367 28.4051 197.748 13.4411 -13 934 1 0 1
17.0387 -14.839 4000 -10.1525 -32.8072 197.029 15.3525 -13 934 1 0 1
-10.341 9.36802 4500 22.4326 14.2322 198.228 17.2607 -13 934 1 0 1
1.08922 -23.9751 5000 -32.3284 4.64602 197.315 19.1675 -13 934 1 0 1
24.0527 5.95232 5500 19.4699 -20.4061 198.001 21.0759 -13 934 1 0 1
-13.3262 -12.6959 6000 -3.49104 38.124 196.302 22.9891 -13 934 1 0 1
31.2262 -30.0706 6500 -15.3638 -28.6957 197.333 24.9066 -13 934 1 0 1
-7.15689 4.14042 7000 38.765 20.0898 195.176 26.8297 -13 934 1 0 1
-2.83215 -49.3885 7500 -34.1314 3.25827 197.039 28.7547 -13 934 1 0 1
10.4976 2.05377 8000 33.6799 -26.4248 195.365 30.6788 -13 934 1 0 1
-31.8212 -23.6286 8500 -8.99203 30.2662 197.492 32.5998 -13 934 1 0 1
12.7937 -15.8942 9000 -11.1849 -34.8503 196.622 34.5148 -13 934 1 0 1
-17.2084 9.42784 9500 23.0761 14.7137 198.119 36.4257 -13 934 1 0 1
-3.80904 -24.0624 10000 -32.0445 4.05049 197.375 38.333 -13 934 1 0 1
17.0643 4.83546 10500 18.3534 -19.9295 198.156 40.24 -13 934 1 0 1
-17.5752 -11.6651 11000 -1.61839 35.9074 196.744 42.15 -13 934 1 0 1
22.3662 -30.6584 11500 -16.5838 -26.3593 197.561 44.064 -13 934 1 0 1
-10.5959 5.0752 12000 39.2416 15.9517 195.463 45.9841 -13 934 1 0 1
-12.2689 -47.6356 12500 -33.6292 6.24297 197.054 47.9076 -13 934 1 0 1
7.00644 2.53576 13000 31.8433 -30.2099 195.124 49.8328 -13 934 1 0 1
-39.9839 -19.8215 13500 -7.04078 32.1367 197.276 51.7565 -13 934 1 0 1
8.55549 -15.2875 14000 -13.8281 -36.4218 196.169 53.6751 -13 934 1 0 1
-23.3762 13.2468 14500 24.452 14.8325 197.945 55.5893 -13 934 1 0 1
-8.33724 -22.234 15000 -32.756 3.64386 197.266 57.4982 -13 934 1 0 1
10.7957 7.46942 15500 18.0371 -19.3693 198.241 59.4052 -13 934 1 0 1
-21.177 -9.08029 16000 -1.41068 33.7798 197.122 61.3129 -13 934 1 0 1
15.0859 -27.1615 16500 -16.3618 -24.5053 197.818 63.2234 -13 934 1 0 1
-13.9324 7.38429 17000 37.944 13.5593 195.899 65.1397 -13 934 1 0 1
-18.622 -43.1825 17500 -32.7617 7.13192 197.169 67.0603 -13 934 1 0 1
3.22318 5.72523 18000 31.4755 -31.2418 195.021 68.9852 -13 934 1 0 1
-46.7211 -16.6178 18500 -8.3237 33.0327 197.078 70.9108 -13 934 1 0 1
6.39046 -10.0243 19000 -11.0042 -40.5103 195.545 72.8337 -13 934 1 0 1
-35.8858 17.0699 19500 21.0617 21.6078 197.711 74.7528 -13 934 1 0 1
-2.77411 -17.1007 20000 -31.3659 -15.1691 196.942 76.6652 -13 934 1 0 1
-24.5291 24.9686 20500 13.806 10.6454 199.239 78.5705 -13 934 1 0 1
-8.09137 -0.710684 500 11.4988 -8.89251 199.471 1.89269 -13 935 1 0 1
-21.072 -10.9068 1000 -2.57173 17.2415 199.239 3.78444 -13 935 1 0 1
-2.53431 -20.5778 1500 -8.41823 -15.1337 199.249 5.67759 -13 935 1 0 1
-19.2994 0.946271 2000 24.2415 10.3758 198.254 7.5753 -13 935 1 0 1
-21.5786 -35.1564 2500 -24.1806 1.7531 198.525 9.47761 -13 935 1 0 1
-8.28385 4.37788 3000 28.9571 -19.8041 196.899 11.3863 -13 935 1 0 1
-46.2683 -22.0286 3500 -13.6249 24.5722 198.017 13.2984 -13 935 1 0 1
-2.31845 -4.97281 4000 1.103 -36.5261 196.633 15.2117 -13 935 1 0 1
-45.403 6.83059 4500 12.127 23.1259 198.288 17.1232 -13 935 1 0 1
-10.4679 -13.311 5000 -24.3326 -17.0623 197.78 19.0292 -13 935 1 0 1
-21.3743 16.8318 5500 19.6729 -0.413696 199.03 20.9305 -13 935 1 0 1
-22.1483 -8.19221 6000 -15.7439 11.9646 199.02 22.8259 -13 935 1 0 1
-6.22489 -0.196243 6500 1.2032 -15.1934 199.418 24.7189 -13 935 1 0 1
-23.1247 5.04795 7000 13.6019 14.174 199.033 26.6118 -13 935 1 0 1
-18.6259 -19.2862 7500 -19.2734 -3.31609 199.042 28.5071 -13 935 1 0 1
-12.2619 11.8196 8000 26.3719 -13.3179 197.806 30.4082 -13 935 1 0 1
-43.8106 -12.8227 8500 -15.1461 21.1423 198.302 32.3141 -13 935 1 0 1
-2.97514 4.57553 9000 3.72148 -36.2085 196.66 34.2254 -13 935 1 0 1
-48.4088 15.7564 9500 10.457 25.9599 198.032 36.1384 -13 935 1 0 1
-7.93105 -5.67537 10000 -26.366 -22.7538 196.944 38.0502 -13 935 1 0 1
-25.0187 31.5611 10500 23.7247 3.90265 198.55 39.9585 -13 935 1 0 1
-19.8344 -3.23311 11000 -24.3807 8.76084 198.315 41.8603 -13 935 1 0 1
-4.52876 17.782 11500 8.46957 -15.0667 199.252 43.7577 -13 935 1 0 1
-22.4888 9.58816 12000 4.21742 17.3539 199.201 45.6508 -13 935 1 0 1
-11.1328 -3.55696 12500 -13.9401 -7.75351 199.363 47.5433 -13 935 1 0 1
-12.4001 18.1432 13000 22.155 -6.18676 198.673 49.4383 -13 935 1 0 1
-34.8652 -2.967 13500 -15.1696 16.2046 198.764 51.337 -13 935 1 0 1
-1.05044 13.0927 14000 5.68746 -32.4128 197.274 53.2424 -13 935 1 0 1
-43.964 22.8254 14500 8.03865 26.2681 198.104 55.1521 -13 935 1 0 1
-2.44769 1.753 15000 -26.2893 -25.9868 196.554 57.0652 -13 935 1 0 1
-23.1564 43.2043 15500 26.1627 7.62545 198.135 58.9781 -13 935 1 0 1
-13.7899 0.778366 16000 -31.808 5.91494 197.366 60.8871 -13 935 1 0 1
2.07398 33.77 16500 15.6835 -14.9959 198.819 62.7917 -13 935 1 0 1
-18.5302 12.0649 17000 -5.80681 21.5626 198.749 64.6898 -13 935 1 0 1
2.43729 10.6087 17500 -7.64013 -13.5561 199.394 66.5842 -13 935 1 0 1
-10.3338 21.936 18000 17.0678 4.28564 199.224 68.4764 -13 935 1 0 1
-18.1991 3.66451 18500 -15.2849 7.70993 199.266 70.3695 -13 935 1 0 1
1.8994 20.657 19000 10.9743 -23.2087 198.345 72.2666 -13 935 1 0 1
-34.3684 21.0722 19500 -0.956874 23.9058 198.564 74.1682 -13 935 1 0 1
8.49764 14.6805 20000 -10.654 -33.0356 196.965 76.0761 -13 935 1 0 1
-48.7414 37.0284 20500 -6.89539 25.6139 198.233 77.9883 -13 935 1 0 1
-37.4205 49.6996 500 4.21588 20.9541 198.855 1.89717 -13 936 1 0 1
3.63372 27.8263 1000 -21.3634 -31.9961 196.265 3.80762 -13 936 1 0 1
-30.5084 74.1213 1500 26.0354 20.475 197.238 5.72824 -13 936 1 0 1
-0.241522 18.5671 2000 -47.0179 -11.95 194.027 7.65987 -13 936 1 0 1
2.22515 83.5309 2500 34.6727 -5.82042 196.886 9.59375 -13 936 1 0 1
-9.98748 22.8423 3000 -37.0586 22.5154 195.243 11.5217 -13 936 1 0 1
24.9194 61.3216 3500 13.474 -22.9152 198.225 13.4407 -13 936 1 0 1
-6.98273 35.5775 4000 -4.43683 24.7387 198.414 15.3445 -13 936 1 0 1
15.9602 39.3591 4500 -7.02497 -9.7457 199.639 17.2393 -13 936 1 0 1
7.45976 39.4984 5000 6.92039 -2.56781 199.864 19.1273 -13 936 1 0 1
-3.21881 43.9473 5500 -1.83679 13.1092 199.561 21.0158 -13 936 1 0 1
18.8808 29.9772 6000 -15.3377 -22.3008 198.16 22.9123 -13 936 1 0 1
-1.43015 68.2505 6500 22.6421 15.8597 198.08 24.8183 -13 936 1 0 1
15.7439 17.4603 7000 -43.9368 -5.28254 195.043 26.7392 -13 936 1 0 1
29.458 78.0543 7500 33.7336 -9.73622 196.894 28.6682 -13 936 1 0 1
4.84 19.101 8000 -35.9727 30.6216 194.341 30.6006 -13 936 1 0 1
53.4733 53.7003 8500 12.2301 -28.9767 197.511 32.5287 -13 936 1 0 1
6.64748 31.0671 9000 -1.17855 34.3159 197.031 34.4439 -13 936 1 0 1
43.6943 28.075 9500 -9.90217 -15.7479 199.133 36.3484 -13 936 1 0 1
20.8237 33.6912 10000 11.1494 6.03694 199.598 38.2408 -13 936 1 0 1
23.255 30.6518 10500 -4.5412 7.41325 199.811 40.129 -13 936 1 0 1
31.3356 22.6294 11000 -10.8287 -13.5929 199.243 42.0188 -13 936 1 0 1
23.8391 52.2267 11500 19.2854 10.2116 198.806 43.915 -13 936 1 0 1
27.6775 9.13003 12000 -38.124 2.31253 196.319 45.825 -13 936 1 0 1
