# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0387417 0.0107004 235 -0.0869817 0.0366518 200 0.886541 -13 -2 1 0 1 0.000164374 0.00273078 3.42838 0 0 0 
-0.0409557 0.0116482 240 -0.0901502 0.0391945 200 0.905404 -13 -2 1 0 1 0.000173209 0.00280463 3.4706 0 0 0 
-0.0432494 0.0126612 245 -0.0933489 0.0418621 200 0.924266 -13 -2 1 0 1 0.00018232 0.00287808 3.51282 0 0 0 
-0.0456229 0.0137422 250 -0.0965716 0.044657 200 0.943125 -13 -2 1 0 1 0.000191704 0.0029511 3.55503 0 0 0 
-0.0456234 0.0137424 250 -0.0965723 0.0446575 200 0.943129 -13 -2 1 0 1 0.000191705 0.00295111 3.55504 0 0 0 
-0.0480782 0.0148951 255 -0.0998163 0.0475834 200 0.961992 -13 -2 1 0 1 0.000200892 0.00302609 3.59668 0 0 0 
-0.0506144 0.0161227 260 -0.103077 0.0506421 200 0.980854 -13 -2 1 0 1 0.0002103 0.00310056 3.63832 0 0 0 
-0.0532322 0.0174284 265 -0.106348 0.0538363 200 0.999717 -13 -2 1 0 1 0.000219927 0.0031745 3.67996 0 0 0 
-0.0559318 0.0188156 270 -0.109623 0.0571679 200 1.01858 -13 -2 1 0 1 0.000229262 0.00324968 3.72082 0 0 0 
-0.0587133 0.0202879 275 -0.112899 0.0606384 200 1.03744 -13 -2 1 0 1 0.000238679 0.00332449 3.76156 0 0 0 
-0.0615767 0.0218487 280 -0.116168 0.0642499 200 1.0563 -13 -2 1 0 1 0.000248238 0.00339867 3.80231 0 0 0 
-0.0645216 0.0235016 285 -0.119425 0.0680037 200 1.07517 -13 -2 1 0 1 0.000257415 0.00347344 3.84213 0 0 0 
-0.0675478 0.0252501 290 -0.122663 0.0719 200 1.09403 -13 -2 1 0 1 0.000266487 0.00354791 3.88166 0 0 0 
-0.0706545 0.0270978 295 -0.125875 0.0759401 200 1.11289 -13 -2 1 0 1 0.000275606 0.00362165 3.92118 0 0 0 
-0.0738412 0.0290483 300 -0.129054 0.0801245 200 1.13175 -13 -2 1 0 1 0.000284258 0.00369543 3.95973 0 0 0 
-0.0771069 0.0311052 305 -0.132195 0.0844522 200 1.15062 -13 -2 1 0 1 0.000292571 0.00376886 3.99769 0 0 0 
-0.0804506 0.0332721 310 -0.13529 0.0889234 200 1.16948 -13 -2 1 0 1 0.000300817 0.0038415 4.03566 0 0 0 
-0.083871 0.0355526 315 -0.13833 0.0935377 200 1.18834 -13 -2 1 0 1 0.000308524 0.00391371 4.07268 0 0 0 
-0.0873666 0.0379502 320 -0.14131 0.0982925 200 1.2072 -13 -2 1 0 1 0.000315619 0.00398544 4.10875 0 0 0 
-0.0909359 0.0404684 325 -0.144222 0.103187 200 1.22607 -13 -2 1 0 1 0.000322513 0.00405634 4.14482 0 0 0 
-0.0945771 0.0431107 330 -0.147057 0.108219 200 1.24493 -13 -2 1 0 1 0.000328812 0.00412648 4.18006 0 0 0 
-0.0982881 0.0458805 335 -0.14981 0.113385 200 1.26379 -13 -2 1 0 1 0.000334191 0.00419591 4.2139 0 0 0 
-0.102067 0.048781 340 -0.152472 0.118683 200 1.28265 -13 -2 1 0 1 0.000339225 0.00426448 4.24775 0 0 0 
-0.105911 0.0518157 345 -0.155035 0.12411 200 1.30152 -13 -2 1 0 1 0.000343623 0.00433214 4.28096 0 0 0 
-0.109818 0.0549875 350 -0.157493 0.12966 200 1.32038 -13 -2 1 0 1 0.000346772 0.00439874 4.31225 0 0 0 
-0.113785 0.0582997 355 -0.159838 0.135328 200 1.33924 -13 -2 1 0 1 0.000349426 0.0044645 4.34355 0 0 0 
-0.117809 0.0617549 360 -0.162064 0.141113 200 1.35811 -13 -2 1 0 1 0.00035142 0.00452934 4.37448 0 0 0 
-0.121887 0.0653562 365 -0.164162 0.147005 200 1.37697 -13 -2 1 0 1 0.000351832 0.00459268 4.40291 0 0 0 
-0.126016 0.069106 370 -0.166128 0.153 200 1.39583 -13 -2 1 0 1 0.000351598 0.00465523 4.43135 0 0 0 
-0.130192 0.073007 375 -0.167953 0.159093 200 1.41469 -13 -2 1 0 1 0.000350695 0.00471702 4.45978 0 0 0 
-0.134412 0.0770614 380 -0.169632 0.165275 200 1.43356 -13 -2 1 0 1 0.00034789 0.0047768 4.48506 0 0 0 
-0.138672 0.0812714 385 -0.17116 0.171538 200 1.45242 -13 -2 1 0 1 0.000344295 0.00483587 4.51034 0 0 0 
-0.142969 0.085639 390 -0.17253 0.177877 200 1.47128 -13 -2 1 0 1 0.000339888 0.00489429 4.53562 0 0 0 
-0.147297 0.0901658 395 -0.173738 0.184282 200 1.49014 -13 -2 1 0 1 0.000333592 0.00495053 4.5579 0 0 0 
-0.151654 0.0948536 400 -0.17478 0.190745 200 1.50901 -13 -2 1 0 1 0.000326226 0.00500598 4.57976 0 0 0 
-0.156035 0.0997035 405 -0.17565 0.197256 200 1.52787 -13 -2 1 0 1 0.000317917 0.00506089 4.60162 0 0 0 
-0.160435 0.104717 410 -0.176345 0.203809 200 1.54673 -13 -2 1 0 1 0.000307775 0.00511366 4.62073 0 0 0 
-0.164851 0.109894 415 -0.176863 0.210391 200 1.56559 -13 -2 1 0 1 0.000296313 0.00516545 4.63892 0 0 0 
-0.169277 0.115236 420 -0.1772 0.216993 200 1.58446 -13 -2 1 0 1 0.000283801 0.00521686 4.65712 0 0 0 
-0.173709 0.120744 425 -0.177354 0.223608 200 1.60332 -13 -2 1 0 1 0.000269546 0.00526631 4.67289 0 0 0 
-0.178143 0.126417 430 -0.177325 0.230221 200 1.62218 -13 -2 1 0 1 0.000253769 0.00531452 4.68721 0 0 0 
-0.182574 0.132255 435 -0.177111 0.236824 200 1.64104 -13 -2 1 0 1 0.000236859 0.00536255 4.70153 0 0 0 
-0.186997 0.138258 440 -0.176711 0.243409 200 1.65991 -13 -2 1 0 1 0.000218328 0.00540893 4.71382 0 0 0 
-0.191408 0.144425 445 -0.176128 0.249961 200 1.67877 -13 -2 1 0 1 0.000198139 0.00545373 4.72408 0 0 0 
-0.195802 0.150756 450 -0.175361 0.256472 200 1.69763 -13 -2 1 0 1 0.000176767 0.00549855 4.73435 0 0 0 
-0.200174 0.157248 455 -0.174412 0.262933 200 1.71649 -13 -2 1 0 1 0.000153911 0.00554218 4.74304 0 0 0 
-0.204521 0.163902 460 -0.173284 0.26933 200 1.73536 -13 -2 1 0 1 0.000129348 0.00558383 4.7491 0 0 0 
-0.208837 0.170714 465 -0.17198 0.275653 200 1.75422 -13 -2 1 0 1 0.000103585 0.00562571 4.75517 0 0 0 
-0.213119 0.177684 470 -0.170502 0.281896 200 1.77308 -13 -2 1 0 1 7.64782e-05 0.00566693 4.76016 0 0 0 
-0.217361 0.184808 475 -0.168857 0.288044 200 1.79194 -13 -2 1 0 1 4.77178e-05 0.00570573 4.76192 0 0 0 
-0.22156 0.192085 480 -0.167048 0.294089 200 1.81081 -13 -2 1 0 1 1.77721e-05 0.00574494 4.76367 0 0 0 
-0.225712 0.199512 485 -0.165082 0.300023 200 1.82967 -13 -2 1 0 1 -1.33886e-05 0.00578415 4.76488 0 0 0 
-0.229813 0.207085 490 -0.162963 0.305835 200 1.84853 -13 -2 1 0 1 -4.60366e-05 0.00582039 4.76226 0 0 0 
-0.233859 0.214802 495 -0.160701 0.311516 200 1.86739 -13 -2 1 0 1 -7.98223e-05 0.00585725 4.75964 0 0 0 
-0.237846 0.222659 500 -0.1583 0.317058 200 1.88625 -13 -2 1 0 1 -0.000114697 0.00589448 4.75753 0 0 0 
-0.237847 0.22266 500 -0.1583 0.317059 200 1.88626 -13 -2 1 0 1 -0.000114704 0.00589449 4.75753 0 0 0 
-0.241773 0.230654 505 -0.155767 0.322456 200 1.90512 -13 -2 1 0 1 -0.000150804 0.00592848 4.7505 0 0 0 
-0.245634 0.238782 510 -0.153114 0.327697 200 1.92398 -13 -2 1 0 1 -0.000187965 0.00596327 4.74347 0 0 0 
-0.249428 0.247038 515 -0.150347 0.332777 200 1.94284 -13 -2 1 0 1 -0.000226157 0.00599889 4.73644 0 0 0 
-0.253151 0.255419 520 -0.147476 0.33769 200 1.96171 -13 -2 1 0 1 -0.000265188 0.00603146 4.72555 0 0 0 
-0.256801 0.263921 525 -0.144511 0.342427 200 1.98057 -13 -2 1 0 1 -0.000305156 0.00606441 4.71411 0 0 0 
-0.260376 0.272539 530 -0.141462 0.346985 200 1.99943 -13 -2 1 0 1 -0.000346053 0.00609833 4.70267 0 0 0 
-0.263873 0.281269 535 -0.138338 0.351359 200 2.01829 -13 -2 1 0 1 -0.000387461 0.00612974 4.68795 0 0 0 
-0.267292 0.290105 540 -0.135152 0.355544 200 2.03716 -13 -2 1 0 1 -0.00042959 0.00616102 4.67214 0 0 0 
-0.27063 0.299044 545 -0.131912 0.359536 200 2.05602 -13 -2 1 0 1 -0.000472528 0.00619339 4.65634 0 0 0 
-0.273887 0.30808 550 -0.128629 0.363333 200 2.07488 -13 -2 1 0 1 -0.00051571 0.0062238 4.63785 0 0 0 
-0.277061 0.317209 555 -0.125315 0.366931 200 2.09374 -13 -2 1 0 1 -0.000559298 0.00625351 4.61775 0 0 0 
-0.280153 0.326425 560 -0.121981 0.37033 200 2.11261 -13 -2 1 0 1 -0.000603568 0.00628438 4.59766 0 0 0 
-0.28316 0.335724 565 -0.118637 0.373528 200 2.13147 -13 -2 1 0 1 -0.000647889 0.00631389 4.57547 0 0 0 
-0.286085 0.3451 570 -0.115295 0.376524 200 2.15033 -13 -2 1 0 1 -0.000692212 0.00634204 4.5512 0 0 0 
-0.288925 0.354549 575 -0.111966 0.379319 200 2.1692 -13 -2 1 0 1 -0.000737091 0.00637138 4.52693 0 0 0 
-0.291683 0.364064 580 -0.10866 0.381913 200 2.18806 -13 -2 1 0 1 -0.000781917 0.00639997 4.50115 0 0 0 
-0.294359 0.373643 585 -0.105389 0.384306 200 2.20692 -13 -2 1 0 1 -0.00082626 0.00642649 4.47285 0 0 0 
-0.296953 0.383278 590 -0.102163 0.386502 200 2.22578 -13 -2 1 0 1 -0.000871037 0.00645419 4.44455 0 0 0 
-0.299467 0.392966 595 -0.0989914 0.388502 200 2.24465 -13 -2 1 0 1 -0.000915759 0.00648176 4.41529 0 0 0 
-0.301903 0.402702 600 -0.095886 0.390309 200 2.26351 -13 -2 1 0 1 -0.00095944 0.0065065 4.38314 0 0 0 
-0.304262 0.41248 605 -0.0928563 0.391927 200 2.28237 -13 -2 1 0 1 -0.00100345 0.00653239 4.35099 0 0 0 
-0.306547 0.422296 610 -0.0899111 0.393358 200 2.30123 -13 -2 1 0 1 -0.0010475 0.00655875 4.31839 0 0 0 
-0.308758 0.432146 615 -0.0870602 0.394608 200 2.3201 -13 -2 1 0 1 -0.00108991 0.00658151 4.28261 0 0 0 
-0.3109 0.442025 620 -0.0843128 0.395681 200 2.33896 -13 -2 1 0 1 -0.00113256 0.00660535 4.24682 0 0 0 
-0.312975 0.451929 625 -0.0816766 0.396582 200 2.35782 -13 -2 1 0 1 -0.00117544 0.00663025 4.21104 0 0 0 
-0.314985 0.461853 630 -0.0791601 0.397315 200 2.37668 -13 -2 1 0 1 -0.00121605 0.00665078 4.17185 0 0 0 
-0.316934 0.471793 635 -0.0767715 0.397888 200 2.39555 -13 -2 1 0 1 -0.00125683 0.00667229 4.13267 0 0 0 
-0.318825 0.481746 640 -0.0745173 0.398305 200 2.41441 -13 -2 1 0 1 -0.00129779 0.00669477 4.09348 0 0 0 
-0.320661 0.491707 645 -0.0724045 0.398573 200 2.43327 -13 -2 1 0 1 -0.00133651 0.00671348 4.05154 0 0 0 
-0.322446 0.501674 650 -0.0704399 0.398697 200 2.45213 -13 -2 1 0 1 -0.00137502 0.00673238 4.00921 0 0 0 
-0.324184 0.511641 655 -0.0686291 0.398685 200 2.471 -13 -2 1 0 1 -0.00141368 0.00675214 3.96688 0 0 0 
-0.325879 0.521607 660 -0.0669775 0.398543 200 2.48986 -13 -2 1 0 1 -0.00145026 0.00676874 3.92239 0 0 0 
-0.327535 0.531567 665 -0.0654904 0.398278 200 2.50872 -13 -2 1 0 1 -0.00148623 0.00678477 3.87719 0 0 0 
-0.329155 0.54152 670 -0.0641722 0.397895 200 2.52758 -13 -2 1 0 1 -0.00152232 0.00680153 3.83199 0 0 0 
-0.330745 0.551461 675 -0.063027 0.397402 200 2.54645 -13 -2 1 0 1 -0.00155661 0.00681576 3.78517 0 0 0 
-0.332308 0.561389 680 -0.0620585 0.396807 200 2.56531 -13 -2 1 0 1 -0.00158986 0.00682869 3.73739 0 0 0 
-0.333849 0.571301 685 -0.0612699 0.396115 200 2.58417 -13 -2 1 0 1 -0.00162325 0.00684221 3.68961 0 0 0 
-0.335373 0.581194 690 -0.0606643 0.395331 200 2.60303 -13 -2 1 0 1 -0.0016552 0.00685384 3.64068 0 0 0 
-0.336884 0.591067 695 -0.0602437 0.394465 200 2.6219 -13 -2 1 0 1 -0.0016857 0.00686349 3.59061 0 0 0 
-0.338387 0.600917 700 -0.0600103 0.393522 200 2.64076 -13 -2 1 0 1 -0.00171636 0.00687361 3.54054 0 0 0 
-0.339886 0.610742 705 -0.059966 0.392506 200 2.65962 -13 -2 1 0 1 -0.001746 0.00688244 3.48973 0 0 0 
-0.341387 0.620541 710 -0.0601116 0.391427 200 2.67848 -13 -2 1 0 1 -0.00177381 0.00688872 3.43767 0 0 0 
-0.342893 0.630313 715 -0.0604483 0.390288 200 2.69735 -13 -2 1 0 1 -0.00180183 0.00689536 3.38561 0 0 0 
-0.344411 0.640055 720 -0.0609769 0.389094 200 2.71621 -13 -2 1 0 1 -0.00182928 0.00690125 3.33313 0 0 0 
-0.345944 0.649767 725 -0.0616974 0.387853 200 2.73507 -13 -2 1 0 1 -0.00185457 0.00690418 3.27937 0 0 0 
-0.347497 0.659448 730 -0.0626097 0.386568 200 2.75393 -13 -2 1 0 1 -0.00188012 0.00690733 3.22562 0 0 0 
-0.349076 0.669095 735 -0.0637142 0.385245 200 2.7728 -13 -2 1 0 1 -0.00190558 0.00691024 3.17169 0 0 0 
-0.350684 0.678709 740 -0.0650099 0.383887 200 2.79166 -13 -2 1 0 1 -0.00192861 0.00690988 3.11653 0 0 0 
-0.352328 0.688289 745 -0.0664959 0.382501 200 2.81052 -13 -2 1 0 1 -0.00195197 0.00690967 3.06136 0 0 0 
-0.354011 0.697833 750 -0.0681718 0.381088 200 2.82938 -13 -2 1 0 1 -0.00197567 0.00690959 3.0062 0 0 0 
-0.354011 0.697835 750 -0.0681721 0.381088 200 2.82939 -13 -2 1 0 1 -0.00197568 0.00690959 3.00619 0 0 0 
-0.355738 0.707344 755 -0.0700369 0.379652 200 2.84825 -13 -2 1 0 1 -0.00199678 0.00690616 2.94989 0 0 0 
-0.357514 0.716818 760 -0.0720886 0.378199 200 2.86711 -13 -2 1 0 1 -0.00201826 0.00690278 2.89359 0 0 0 
-0.359344 0.726254 765 -0.0743266 0.376729 200 2.88597 -13 -2 1 0 1 -0.00204017 0.00689944 2.83729 0 0 0 
-0.361232 0.735654 770 -0.0767493 0.375246 200 2.90484 -13 -2 1 0 1 -0.00206007 0.00689356 2.78021 0 0 0 
-0.363183 0.745016 775 -0.0793545 0.373752 200 2.9237 -13 -2 1 0 1 -0.00208007 0.0068873 2.72302 0 0 0 
-0.365201 0.754342 780 -0.0821411 0.372249 200 2.94256 -13 -2 1 0 1 -0.00210056 0.00688101 2.66583 0 0 0 
-0.367292 0.763629 785 -0.0851074 0.370738 200 2.96142 -13 -2 1 0 1 -0.00211963 0.0068729 2.60815 0 0 0 
-0.369458 0.772878 790 -0.0882509 0.369222 200 2.98029 -13 -2 1 0 1 -0.00213857 0.00686412 2.55031 0 0 0 
-0.371706 0.78209 795 -0.0915703 0.3677 200 2.99915 -13 -2 1 0 1 -0.00215806 0.00685524 2.49246 0 0 0 
-0.374038 0.791263 800 -0.095064 0.366174 200 3.01801 -13 -2 1 0 1 -0.00217668 0.00684517 2.43434 0 0 0 
-0.37646 0.800399 805 -0.0987294 0.364644 200 3.03687 -13 -2 1 0 1 -0.00219501 0.00683429 2.37604 0 0 0 
-0.378976 0.809495 810 -0.102565 0.363109 200 3.05574 -13 -2 1 0 1 -0.00221395 0.00682327 2.31775 0 0 0 
-0.38159 0.818554 815 -0.106569 0.36157 200 3.0746 -13 -2 1 0 1 -0.0022325 0.00681152 2.25932 0 0 0 
-0.384306 0.827574 820 -0.11074 0.360025 200 3.09346 -13 -2 1 0 1 -0.00225069 0.00679902 2.20076 0 0 0 
-0.387128 0.836555 825 -0.115075 0.358475 200 3.11232 -13 -2 1 0 1 -0.00226953 0.00678633 2.1422 0 0 0 
-0.390061 0.845498 830 -0.119573 0.356916 200 3.13119 -13 -2 1 0 1 -0.00228841 0.00677324 2.08359 0 0 0 
-0.393108 0.854401 835 -0.124233 0.355348 200 3.15005 -13 -2 1 0 1 -0.00230691 0.00675958 2.02491 0 0 0 
-0.396274 0.863265 840 -0.129052 0.35377 200 3.16891 -13 -2 1 0 1 -0.00232612 0.0067457 1.96622 0 0 0 
-0.399562 0.872089 845 -0.134028 0.352177 200 3.18777 -13 -2 1 0 1 -0.00234571 0.00673161 1.90754 0 0 0 
-0.402977 0.880874 850 -0.139162 0.350569 200 3.20664 -13 -2 1 0 1 -0.002365 0.00671729 1.84886 0 0 0 
-0.406522 0.889618 855 -0.14445 0.348943 200 3.2255 -13 -2 1 0 1 -0.00238504 0.00670272 1.79019 0 0 0 
-0.410201 0.898321 860 -0.149892 0.347294 200 3.24436 -13 -2 1 0 1 -0.00240572 0.00668796 1.73152 0 0 0 
-0.414017 0.906982 865 -0.155486 0.34562 200 3.26322 -13 -2 1 0 1 -0.00242625 0.00667342 1.67294 0 0 0 
-0.417976 0.915601 870 -0.161231 0.343918 200 3.28209 -13 -2 1 0 1 -0.00244758 0.00665861 1.61436 0 0 0 
-0.42208 0.924178 875 -0.167125 0.342183 200 3.30095 -13 -2 1 0 1 -0.00246973 0.00664353 1.55578 0 0 0 
-0.426334 0.93271 880 -0.173168 0.340411 200 3.31981 -13 -2 1 0 1 -0.00249196 0.00662919 1.49737 0 0 0 
-0.43074 0.941198 885 -0.179358 0.338597 200 3.33867 -13 -2 1 0 1 -0.00251503 0.00661456 1.43895 0 0 0 
-0.435303 0.94964 890 -0.185694 0.336738 200 3.35754 -13 -2 1 0 1 -0.00253896 0.00659963 1.38054 0 0 0 
-0.440026 0.958034 895 -0.192175 0.334827 200 3.3764 -13 -2 1 0 1 -0.00256338 0.00658567 1.32231 0 0 0 
-0.444913 0.966381 900 -0.1988 0.33286 200 3.39526 -13 -2 1 0 1 -0.00258863 0.00657156 1.2641 0 0 0 
-0.449967 0.974677 905 -0.205568 0.330831 200 3.41412 -13 -2 1 0 1 -0.00261479 0.00655714 1.2059 0 0 0 
-0.455192 0.982922 910 -0.212478 0.328735 200 3.43299 -13 -2 1 0 1 -0.00264176 0.00654373 1.14787 0 0 0 
-0.460592 0.991113 915 -0.219529 0.326565 200 3.45185 -13 -2 1 0 1 -0.00266962 0.00653043 1.08989 0 0 0 
-0.46617 0.999249 920 -0.22672 0.324316 200 3.47071 -13 -2 1 0 1 -0.00269844 0.00651677 1.03192 0 0 0 
-0.471929 1.00733 925 -0.234049 0.32198 200 3.48957 -13 -2 1 0 1 -0.0027283 0.00650404 0.974089 0 0 0 
-0.477873 1.01535 930 -0.241517 0.319552 200 3.50844 -13 -2 1 0 1 -0.0027592 0.00649172 0.916346 0 0 0 
-0.484006 1.0233 935 -0.249121 0.317024 200 3.5273 -13 -2 1 0 1 -0.00279109 0.006479 0.858602 0 0 0 
-0.490331 1.0312 940 -0.25686 0.314388 200 3.54616 -13 -2 1 0 1 -0.0028242 0.006467 0.800966 0 0 0 
-0.49685 1.03902 945 -0.264733 0.311638 200 3.56503 -13 -2 1 0 1 -0.00285853 0.00645571 0.743437 0 0 0 
-0.503568 1.04678 950 -0.27274 0.308766 200 3.58389 -13 -2 1 0 1 -0.00289392 0.00644399 0.685907 0 0 0 
-0.510488 1.05446 955 -0.280877 0.305764 200 3.60275 -13 -2 1 0 1 -0.0029306 0.00643268 0.628447 0 0 0 
-0.517613 1.06207 960 -0.289144 0.302624 200 3.62161 -13 -2 1 0 1 -0.00296875 0.00642236 0.571102 0 0 0 
-0.524947 1.06959 965 -0.297539 0.299337 200 3.64048 -13 -2 1 0 1 -0.00300802 0.00641155 0.513756 0 0 0 
