# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0504586 0.0119572 210 -0.125502 0.0449784 200 0.792229 -13 -2 1 0 1 0.000214501 0.00415668 3.21589 0 0 0 
-0.0536609 0.0131242 215 -0.130691 0.048418 200 0.811091 -13 -2 1 0 1 0.000228336 0.00427852 3.2584 0 0 0 
-0.0569939 0.0143797 220 -0.135962 0.0520482 200 0.829954 -13 -2 1 0 1 0.000242633 0.00440131 3.3009 0 0 0 
-0.0604596 0.0157283 225 -0.14131 0.0558746 200 0.848816 -13 -2 1 0 1 0.000257121 0.00452747 3.34341 0 0 0 
-0.06406 0.0171751 230 -0.146732 0.059903 200 0.867679 -13 -2 1 0 1 0.000272151 0.00465315 3.38591 0 0 0 
-0.0677967 0.0187252 235 -0.152217 0.0641396 200 0.886541 -13 -2 1 0 1 0.00028765 0.00477889 3.42838 0 0 0 
-0.0716713 0.0203838 240 -0.157762 0.0685893 200 0.905404 -13 -2 1 0 1 0.000303111 0.00490813 3.4706 0 0 0 
-0.0756853 0.0221565 245 -0.16336 0.0732574 200 0.924266 -13 -2 1 0 1 0.000319055 0.00503666 3.51283 0 0 0 
-0.0798389 0.0240482 250 -0.169 0.0781485 200 0.943125 -13 -2 1 0 1 0.000335476 0.00516446 3.55504 0 0 0 
-0.0798397 0.0240486 250 -0.169001 0.0781495 200 0.943129 -13 -2 1 0 1 0.000335479 0.00516448 3.55505 0 0 0 
-0.0841357 0.0260659 255 -0.174678 0.0832698 200 0.961992 -13 -2 1 0 1 0.000351555 0.0052957 3.59669 0 0 0 
-0.0885739 0.028214 260 -0.180384 0.0886225 200 0.980854 -13 -2 1 0 1 0.00036802 0.00542601 3.63833 0 0 0 
-0.093155 0.030499 265 -0.186108 0.0942123 200 0.999717 -13 -2 1 0 1 0.000384866 0.00555541 3.67997 0 0 0 
-0.0978793 0.0329267 270 -0.19184 0.100043 200 1.01858 -13 -2 1 0 1 0.000401203 0.00568697 3.72083 0 0 0 
-0.102747 0.0355031 275 -0.197573 0.106116 200 1.03744 -13 -2 1 0 1 0.000417683 0.0058179 3.76158 0 0 0 
-0.107758 0.0382345 280 -0.203294 0.112436 200 1.0563 -13 -2 1 0 1 0.000434411 0.00594771 3.80232 0 0 0 
-0.112912 0.041127 285 -0.208993 0.119005 200 1.07517 -13 -2 1 0 1 0.000450471 0.00607857 3.84215 0 0 0 
-0.118207 0.0441868 290 -0.214659 0.125824 200 1.09403 -13 -2 1 0 1 0.000466348 0.00620889 3.88167 0 0 0 
-0.123644 0.0474203 295 -0.220281 0.132894 200 1.11289 -13 -2 1 0 1 0.000482304 0.00633795 3.9212 0 0 0 
-0.129221 0.0508337 300 -0.225845 0.140217 200 1.13175 -13 -2 1 0 1 0.000497445 0.00646705 3.95975 0 0 0 
-0.134936 0.0544332 305 -0.231342 0.14779 200 1.15062 -13 -2 1 0 1 0.000511995 0.00659556 3.99771 0 0 0 
-0.140787 0.0582253 310 -0.236757 0.155615 200 1.16948 -13 -2 1 0 1 0.000526425 0.00672267 4.03568 0 0 0 
-0.146773 0.0622161 315 -0.242078 0.16369 200 1.18834 -13 -2 1 0 1 0.000539912 0.00684904 4.0727 0 0 0 
-0.15289 0.0664118 320 -0.247293 0.172011 200 1.2072 -13 -2 1 0 1 0.000552327 0.00697458 4.10877 0 0 0 
-0.159137 0.0708186 325 -0.252389 0.180576 200 1.22607 -13 -2 1 0 1 0.000564394 0.00709864 4.14484 0 0 0 
-0.165509 0.0754426 330 -0.257351 0.189383 200 1.24493 -13 -2 1 0 1 0.000575417 0.0072214 4.18008 0 0 0 
-0.172003 0.0802897 335 -0.262168 0.198424 200 1.26379 -13 -2 1 0 1 0.000584829 0.00734291 4.21393 0 0 0 
-0.178616 0.0853657 340 -0.266826 0.207695 200 1.28265 -13 -2 1 0 1 0.000593639 0.00746291 4.24777 0 0 0 
-0.185343 0.0906763 345 -0.271312 0.217191 200 1.30152 -13 -2 1 0 1 0.000601336 0.00758132 4.28098 0 0 0 
-0.19218 0.0962271 350 -0.275613 0.226904 200 1.32038 -13 -2 1 0 1 0.000606845 0.00769787 4.31228 0 0 0 
-0.199122 0.102023 355 -0.279718 0.236824 200 1.33924 -13 -2 1 0 1 0.000611492 0.00781294 4.34357 0 0 0 
-0.206164 0.10807 360 -0.283612 0.246947 200 1.35811 -13 -2 1 0 1 0.000614981 0.00792641 4.37451 0 0 0 
-0.213301 0.114372 365 -0.287285 0.257259 200 1.37697 -13 -2 1 0 1 0.000615701 0.00803726 4.40294 0 0 0 
-0.220526 0.120934 370 -0.290724 0.26775 200 1.39583 -13 -2 1 0 1 0.000615291 0.00814673 4.43138 0 0 0 
-0.227835 0.127761 375 -0.293919 0.278412 200 1.41469 -13 -2 1 0 1 0.000613711 0.00825487 4.45981 0 0 0 
-0.23522 0.134856 380 -0.296857 0.289231 200 1.43356 -13 -2 1 0 1 0.000608804 0.00835948 4.48509 0 0 0 
-0.242675 0.142224 385 -0.299531 0.300192 200 1.45242 -13 -2 1 0 1 0.000602512 0.00846286 4.51037 0 0 0 
-0.250194 0.149867 390 -0.301929 0.311284 200 1.47128 -13 -2 1 0 1 0.000594801 0.00856508 4.53565 0 0 0 
-0.257769 0.157789 395 -0.304043 0.322494 200 1.49014 -13 -2 1 0 1 0.000583781 0.00866351 4.55794 0 0 0 
-0.265394 0.165993 400 -0.305866 0.333803 199.999 1.50901 -13 -2 1 0 1 0.000570892 0.00876054 4.5798 0 0 0 
-0.27306 0.17448 405 -0.307388 0.345199 199.999 1.52787 -13 -2 1 0 1 0.000556352 0.00885665 4.60166 0 0 0 
-0.280761 0.183253 410 -0.308605 0.356667 199.999 1.54673 -13 -2 1 0 1 0.000538604 0.00894899 4.62077 0 0 0 
-0.288488 0.192314 415 -0.309511 0.368184 199.999 1.56559 -13 -2 1 0 1 0.000518545 0.00903962 4.63896 0 0 0 
-0.296234 0.201663 420 -0.310101 0.379739 199.999 1.58446 -13 -2 1 0 1 0.000496649 0.0091296 4.65716 0 0 0 
-0.30399 0.211301 425 -0.310371 0.391314 199.999 1.60332 -13 -2 1 0 1 0.000471703 0.00921614 4.67293 0 0 0 
-0.31175 0.221228 430 -0.31032 0.402887 199.999 1.62218 -13 -2 1 0 1 0.000444092 0.00930051 4.68725 0 0 0 
-0.319504 0.231445 435 -0.309945 0.414444 199.999 1.64104 -13 -2 1 0 1 0.000414501 0.00938455 4.70157 0 0 0 
-0.327244 0.24195 440 -0.309246 0.425967 199.999 1.65991 -13 -2 1 0 1 0.000382071 0.00946572 4.71386 0 0 0 
-0.334963 0.252743 445 -0.308225 0.437434 199.999 1.67877 -13 -2 1 0 1 0.000346741 0.00954413 4.72413 0 0 0 
-0.342653 0.263821 450 -0.306883 0.448828 199.999 1.69763 -13 -2 1 0 1 0.00030934 0.00962257 4.73439 0 0 0 
-0.350305 0.275184 455 -0.305221 0.460134 199.999 1.71649 -13 -2 1 0 1 0.000269341 0.00969892 4.74308 0 0 0 
-0.357911 0.286827 460 -0.303247 0.471329 199.999 1.73536 -13 -2 1 0 1 0.000226357 0.00977181 4.74915 0 0 0 
-0.365464 0.298749 465 -0.300965 0.482395 199.999 1.75422 -13 -2 1 0 1 0.000181272 0.00984509 4.75522 0 0 0 
-0.372957 0.310946 470 -0.298379 0.49332 199.999 1.77308 -13 -2 1 0 1 0.000133834 0.00991725 4.76021 0 0 0 
-0.380381 0.323413 475 -0.2955 0.504079 199.999 1.79194 -13 -2 1 0 1 8.35038e-05 0.00998513 4.76197 0 0 0 
-0.387729 0.336148 480 -0.292335 0.514658 199.999 1.81081 -13 -2 1 0 1 3.10985e-05 0.0100538 4.76373 0 0 0 
-0.394995 0.349145 485 -0.288893 0.525043 199.999 1.82967 -13 -2 1 0 1 -2.34326e-05 0.0101224 4.76494 0 0 0 
-0.402172 0.362398 490 -0.285185 0.535214 199.999 1.84853 -13 -2 1 0 1 -8.05662e-05 0.0101858 4.76232 0 0 0 
-0.409253 0.375904 495 -0.281226 0.545155 199.999 1.86739 -13 -2 1 0 1 -0.000139691 0.0102503 4.7597 0 0 0 
-0.416231 0.389653 500 -0.277024 0.554855 199.999 1.88625 -13 -2 1 0 1 -0.000200726 0.0103155 4.75759 0 0 0 
-0.416232 0.389656 500 -0.277023 0.554857 199.999 1.88626 -13 -2 1 0 1 -0.000200739 0.0103155 4.75759 0 0 0 
-0.423103 0.403646 505 -0.272591 0.564301 199.999 1.90512 -13 -2 1 0 1 -0.000263913 0.010375 4.75056 0 0 0 
-0.42986 0.417869 510 -0.267947 0.573473 199.999 1.92398 -13 -2 1 0 1 -0.000328945 0.0104358 4.74353 0 0 0 
-0.436498 0.432317 515 -0.263105 0.582364 199.999 1.94285 -13 -2 1 0 1 -0.000395782 0.0104982 4.73649 0 0 0 
-0.443013 0.446984 520 -0.258081 0.590961 199.999 1.96171 -13 -2 1 0 1 -0.000464085 0.0105552 4.72561 0 0 0 
-0.449401 0.461863 525 -0.252893 0.599251 199.999 1.98057 -13 -2 1 0 1 -0.00053403 0.0106128 4.71417 0 0 0 
-0.455657 0.476944 530 -0.247557 0.607228 199.999 1.99943 -13 -2 1 0 1 -0.000605599 0.0106722 4.70273 0 0 0 
-0.461778 0.492221 535 -0.24209 0.614883 199.999 2.0183 -13 -2 1 0 1 -0.000678064 0.0107272 4.68801 0 0 0 
-0.46776 0.507686 540 -0.236513 0.622205 199.999 2.03716 -13 -2 1 0 1 -0.000751789 0.0107819 4.6722 0 0 0 
-0.473602 0.523329 545 -0.230842 0.629191 199.999 2.05602 -13 -2 1 0 1 -0.00082693 0.0108386 4.6564 0 0 0 
-0.479302 0.539142 550 -0.225097 0.635836 199.999 2.07488 -13 -2 1 0 1 -0.000902499 0.0108918 4.63791 0 0 0 
-0.484857 0.555118 555 -0.219298 0.642134 199.999 2.09375 -13 -2 1 0 1 -0.000978777 0.0109438 4.61781 0 0 0 
-0.490266 0.571246 560 -0.213463 0.648081 199.999 2.11261 -13 -2 1 0 1 -0.00105625 0.0109978 4.59772 0 0 0 
-0.49553 0.587519 565 -0.20761 0.653678 199.999 2.13147 -13 -2 1 0 1 -0.00113381 0.0110494 4.57553 0 0 0 
-0.500647 0.603927 570 -0.201762 0.658921 199.999 2.15033 -13 -2 1 0 1 -0.00121138 0.0110987 4.55126 0 0 0 
-0.505618 0.620462 575 -0.195936 0.663811 199.999 2.1692 -13 -2 1 0 1 -0.00128991 0.0111501 4.52699 0 0 0 
-0.510444 0.637115 580 -0.19015 0.66835 199.999 2.18806 -13 -2 1 0 1 -0.00136836 0.0112001 4.5012 0 0 0 
-0.515126 0.653877 585 -0.184425 0.67254 199.999 2.20692 -13 -2 1 0 1 -0.00144596 0.0112465 4.47291 0 0 0 
-0.519666 0.670739 590 -0.178779 0.676382 199.999 2.22578 -13 -2 1 0 1 -0.00152432 0.011295 4.44461 0 0 0 
-0.524066 0.687693 595 -0.173229 0.679882 199.999 2.24465 -13 -2 1 0 1 -0.00160258 0.0113432 4.41535 0 0 0 
-0.528328 0.70473 600 -0.167795 0.683044 199.999 2.26351 -13 -2 1 0 1 -0.00167902 0.0113865 4.3832 0 0 0 
-0.532457 0.721842 605 -0.162492 0.685875 199.999 2.28237 -13 -2 1 0 1 -0.00175604 0.0114318 4.35105 0 0 0 
-0.536454 0.739021 610 -0.157338 0.68838 199.999 2.30123 -13 -2 1 0 1 -0.00183313 0.011478 4.31845 0 0 0 
-0.540325 0.756259 615 -0.152349 0.690567 199.999 2.3201 -13 -2 1 0 1 -0.00190734 0.0115178 4.28267 0 0 0 
-0.544073 0.773547 620 -0.14754 0.692445 199.999 2.33896 -13 -2 1 0 1 -0.00198198 0.0115595 4.24688 0 0 0 
-0.547704 0.790878 625 -0.142927 0.69402 199.999 2.35782 -13 -2 1 0 1 -0.00205702 0.0116031 4.2111 0 0 0 
-0.551221 0.808246 630 -0.138523 0.695304 199.999 2.37668 -13 -2 1 0 1 -0.00212808 0.011639 4.17191 0 0 0 
-0.554632 0.825641 635 -0.134342 0.696306 199.999 2.39555 -13 -2 1 0 1 -0.00219945 0.0116767 4.13272 0 0 0 
-0.55794 0.843059 640 -0.130397 0.697036 199.999 2.41441 -13 -2 1 0 1 -0.00227112 0.011716 4.09354 0 0 0 
-0.561154 0.860491 645 -0.1267 0.697504 199.999 2.43327 -13 -2 1 0 1 -0.00233888 0.0117487 4.0516 0 0 0 
-0.564278 0.877932 650 -0.123262 0.697722 199.999 2.45213 -13 -2 1 0 1 -0.00240628 0.0117818 4.00926 0 0 0 
-0.567319 0.895375 655 -0.120093 0.697701 199.999 2.471 -13 -2 1 0 1 -0.00247393 0.0118164 3.96693 0 0 0 
-0.570285 0.912815 660 -0.117202 0.697451 199.999 2.48986 -13 -2 1 0 1 -0.00253794 0.0118454 3.92244 0 0 0 
-0.573181 0.930246 665 -0.1146 0.696987 199.999 2.50872 -13 -2 1 0 1 -0.00260088 0.0118735 3.87724 0 0 0 
-0.576017 0.947662 669.999 -0.112292 0.696318 199.999 2.52758 -13 -2 1 0 1 -0.00266404 0.0119028 3.83204 0 0 0 
-0.578799 0.96506 674.999 -0.110288 0.695455 199.999 2.54645 -13 -2 1 0 1 -0.00272405 0.0119277 3.78522 0 0 0 
-0.581534 0.982434 679.999 -0.108593 0.694413 199.999 2.56531 -13 -2 1 0 1 -0.00278224 0.0119503 3.73744 0 0 0 
-0.584231 0.999779 684.999 -0.107213 0.693201 199.999 2.58417 -13 -2 1 0 1 -0.00284067 0.011974 3.68965 0 0 0 
-0.586897 1.01709 689.999 -0.106153 0.69183 199.999 2.60304 -13 -2 1 0 1 -0.00289658 0.0119943 3.64073 0 0 0 
-0.589541 1.03437 694.999 -0.105417 0.690314 199.999 2.6219 -13 -2 1 0 1 -0.00294995 0.0120112 3.59066 0 0 0 
-0.592171 1.05161 699.999 -0.105008 0.688663 199.999 2.64076 -13 -2 1 0 1 -0.00300361 0.0120289 3.54058 0 0 0 
-0.594794 1.0688 704.999 -0.104931 0.686886 199.999 2.65962 -13 -2 1 0 1 -0.00305547 0.0120444 3.48977 0 0 0 
-0.59742 1.08595 709.999 -0.105186 0.684996 199.999 2.67849 -13 -2 1 0 1 -0.00310414 0.0120554 3.43771 0 0 0 
-0.600056 1.10305 714.999 -0.105775 0.683003 199.999 2.69735 -13 -2 1 0 1 -0.00315317 0.012067 3.38565 0 0 0 
-0.602712 1.1201 719.999 -0.1067 0.680914 199.999 2.71621 -13 -2 1 0 1 -0.00320121 0.0120773 3.33316 0 0 0 
-0.605394 1.1371 724.999 -0.107961 0.678741 199.999 2.73507 -13 -2 1 0 1 -0.00324547 0.0120824 3.27941 0 0 0 
-0.608113 1.15404 729.999 -0.109557 0.676493 199.999 2.75394 -13 -2 1 0 1 -0.00329018 0.0120879 3.22565 0 0 0 
-0.610875 1.17092 734.999 -0.11149 0.674177 199.999 2.7728 -13 -2 1 0 1 -0.00333473 0.012093 3.17172 0 0 0 
-0.61369 1.18774 739.999 -0.113757 0.671801 199.999 2.79166 -13 -2 1 0 1 -0.00337503 0.0120924 3.11656 0 0 0 
-0.616566 1.20451 744.999 -0.116358 0.669375 199.999 2.81052 -13 -2 1 0 1 -0.0034159 0.012092 3.06139 0 0 0 
-0.61951 1.22121 749.999 -0.119291 0.666902 199.999 2.82939 -13 -2 1 0 1 -0.00345739 0.0120919 3.00623 0 0 0 
-0.619511 1.22121 750 -0.119291 0.666901 199.999 2.82939 -13 -2 1 0 1 -0.00345739 0.0120919 3.00622 0 0 0 
-0.619511 1.22122 750 -0.119292 0.666901 199.999 2.82939 -13 -2 1 0 1 -0.0034574 0.0120919 3.00621 0 0 0 
-0.622534 1.23786 755 -0.122555 0.664389 199.999 2.84825 -13 -2 1 0 1 -0.00349432 0.0120859 2.94991 0 0 0 
-0.625642 1.25444 760 -0.126146 0.661846 199.999 2.86712 -13 -2 1 0 1 -0.00353192 0.01208 2.8936 0 0 0 
-0.628844 1.27095 765 -0.130062 0.659273 199.999 2.88598 -13 -2 1 0 1 -0.00357026 0.0120741 2.8373 0 0 0 
-0.632148 1.2874 770 -0.134302 0.656677 199.999 2.90484 -13 -2 1 0 1 -0.00360508 0.0120638 2.78022 0 0 0 
-0.635562 1.30378 775 -0.138861 0.654063 199.999 2.9237 -13 -2 1 0 1 -0.00364009 0.0120529 2.72303 0 0 0 
-0.639093 1.3201 780 -0.143738 0.651433 199.999 2.94257 -13 -2 1 0 1 -0.00367593 0.0120419 2.66584 0 0 0 
-0.642751 1.33636 785 -0.148929 0.648789 199.999 2.96143 -13 -2 1 0 1 -0.0037093 0.0120277 2.60816 0 0 0 
-0.646542 1.35254 790 -0.15443 0.646135 199.999 2.98029 -13 -2 1 0 1 -0.00374246 0.0120123 2.55032 0 0 0 
-0.650475 1.36866 795 -0.160239 0.643472 199.999 2.99915 -13 -2 1 0 1 -0.00377656 0.0119968 2.49247 0 0 0 
-0.654557 1.38472 800 -0.166353 0.640801 199.999 3.01802 -13 -2 1 0 1 -0.00380914 0.0119791 2.43435 0 0 0 
-0.658795 1.4007 805 -0.172768 0.638123 199.999 3.03688 -13 -2 1 0 1 -0.00384122 0.0119601 2.37605 0 0 0 
-0.663198 1.41662 810 -0.17948 0.635438 199.999 3.05574 -13 -2 1 0 1 -0.00387435 0.0119408 2.31776 0 0 0 
-0.667772 1.43247 815 -0.186487 0.632744 199.999 3.0746 -13 -2 1 0 1 -0.00390683 0.0119202 2.25933 0 0 0 
-0.672525 1.44826 820 -0.193786 0.630041 199.999 3.09347 -13 -2 1 0 1 -0.00393865 0.0118984 2.20077 0 0 0 
-0.677463 1.46398 825 -0.201372 0.627327 199.999 3.11233 -13 -2 1 0 1 -0.00397161 0.0118761 2.1422 0 0 0 
-0.682596 1.47963 830 -0.209245 0.6246 199.999 3.13119 -13 -2 1 0 1 -0.00400466 0.0118532 2.08359 0 0 0 
-0.687928 1.49521 835 -0.217399 0.621856 199.999 3.15005 -13 -2 1 0 1 -0.00403703 0.0118293 2.02491 0 0 0 
-0.693468 1.51072 840 -0.225832 0.619094 199.999 3.16892 -13 -2 1 0 1 -0.00407065 0.0118051 1.96623 0 0 0 
-0.699222 1.52616 845 -0.234542 0.616307 199.999 3.18778 -13 -2 1 0 1 -0.00410493 0.0117804 1.90755 0 0 0 
-0.705197 1.54153 850 -0.243525 0.613493 199.999 3.20664 -13 -2 1 0 1 -0.00413868 0.0117553 1.84887 0 0 0 
-0.7114 1.55684 855 -0.25278 0.610647 199.999 3.2255 -13 -2 1 0 1 -0.00417375 0.0117298 1.79019 0 0 0 
-0.717838 1.57207 860 -0.262303 0.607762 199.999 3.24437 -13 -2 1 0 1 -0.00420994 0.011704 1.73152 0 0 0 
-0.724518 1.58722 865 -0.272093 0.604833 199.999 3.26323 -13 -2 1 0 1 -0.00424587 0.0116786 1.67294 0 0 0 
-0.731445 1.60231 870 -0.282146 0.601853 199.999 3.28209 -13 -2 1 0 1 -0.0042832 0.0116526 1.61436 0 0 0 
-0.738627 1.61732 875 -0.292461 0.598817 199.999 3.30095 -13 -2 1 0 1 -0.00432195 0.0116262 1.55578 0 0 0 
-0.74607 1.63225 880 -0.303036 0.595715 199.999 3.31982 -13 -2 1 0 1 -0.00436085 0.0116012 1.49737 0 0 0 
-0.753781 1.6471 885 -0.313869 0.592542 199.999 3.33868 -13 -2 1 0 1 -0.00440123 0.0115756 1.43895 0 0 0 
-0.761766 1.66187 890 -0.324957 0.589288 199.999 3.35754 -13 -2 1 0 1 -0.0044431 0.0115494 1.38054 0 0 0 
-0.770031 1.67656 895 -0.336298 0.585944 199.999 3.3764 -13 -2 1 0 1 -0.00448584 0.011525 1.32231 0 0 0 
-0.778583 1.69117 900 -0.347893 0.582502 199.999 3.39527 -13 -2 1 0 1 -0.00453003 0.0115003 1.26411 0 0 0 
-0.787428 1.70569 905 -0.359737 0.578952 199.999 3.41413 -13 -2 1 0 1 -0.0045758 0.0114751 1.2059 0 0 0 
-0.796572 1.72012 910 -0.371829 0.575284 199.999 3.43299 -13 -2 1 0 1 -0.00462299 0.0114516 1.14787 0 0 0 
-0.806021 1.73445 915 -0.384168 0.571487 199.999 3.45186 -13 -2 1 0 1 -0.00467176 0.0114283 1.0899 0 0 0 
-0.815782 1.74869 920 -0.396752 0.567551 199.999 3.47072 -13 -2 1 0 1 -0.00472218 0.0114044 1.03192 0 0 0 
-0.825861 1.76283 925 -0.409579 0.563464 199.999 3.48958 -13 -2 1 0 1 -0.00477444 0.0113822 0.974094 0 0 0 
-0.836263 1.77686 929.999 -0.422647 0.559214 199.999 3.50844 -13 -2 1 0 1 -0.00482851 0.0113606 0.916351 0 0 0 
-0.846995 1.79079 934.999 -0.435954 0.554789 199.999 3.52731 -13 -2 1 0 1 -0.00488433 0.0113383 0.858609 0 0 0 
-0.858063 1.8046 939.999 -0.449497 0.550178 199.999 3.54617 -13 -2 1 0 1 -0.00494226 0.0113173 0.800973 0 0 0 
-0.869472 1.81829 944.999 -0.463276 0.545365 199.999 3.56503 -13 -2 1 0 1 -0.00500234 0.0112976 0.743444 0 0 0 
-0.881229 1.83187 949.999 -0.477287 0.540339 199.999 3.58389 -13 -2 1 0 1 -0.00506427 0.0112771 0.685916 0 0 0 
