# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0133639 0.00353588 175 -0.0318769 0.0125434 160 0.699531 -13 -2 1 0 1 6.11311e-05 0.0012931 3.34418 0 0 0 
-0.0143844 0.00394527 180 -0.0334365 0.0136689 160 0.719518 -13 -2 1 0 1 6.61487e-05 0.00133925 3.39014 0 0 0 
-0.015454 0.00439094 185 -0.0350225 0.0148665 160 0.739504 -13 -2 1 0 1 7.14429e-05 0.00138543 3.43611 0 0 0 
-0.0165735 0.0048752 190 -0.036632 0.0161388 160 0.759491 -13 -2 1 0 1 7.69665e-05 0.00143268 3.4824 0 0 0 
-0.0177437 0.00540042 195 -0.0382637 0.0174883 160 0.779477 -13 -2 1 0 1 8.27143e-05 0.00148097 3.52902 0 0 0 
-0.0189652 0.00596905 200 -0.0399141 0.0189177 160 0.799464 -13 -2 1 0 1 8.87438e-05 0.00152918 3.57564 0 0 0 
-0.0202385 0.00658363 205 -0.0415795 0.0204293 160 0.819451 -13 -2 1 0 1 9.50032e-05 0.00157809 3.62242 0 0 0 
-0.0215641 0.00724676 210 -0.0432576 0.0220254 160 0.839437 -13 -2 1 0 1 0.000101446 0.00162817 3.66947 0 0 0 
-0.0229422 0.00796112 215 -0.0449447 0.0237083 160 0.859424 -13 -2 1 0 1 0.000108165 0.00167808 3.71653 0 0 0 
-0.0243732 0.00872945 220 -0.0466359 0.0254801 160 0.87941 -13 -2 1 0 1 0.00011511 0.00172831 3.76363 0 0 0 
-0.025857 0.00955457 225 -0.0483283 0.0273427 160 0.899397 -13 -2 1 0 1 0.00012217 0.00177981 3.81087 0 0 0 
-0.0273936 0.0104393 230 -0.0500174 0.0292978 160 0.919384 -13 -2 1 0 1 0.000129486 0.00183103 3.85812 0 0 0 
-0.028983 0.0113867 235 -0.0516978 0.0313472 160 0.93937 -13 -2 1 0 1 0.000137025 0.0018822 3.90535 0 0 0 
-0.0306246 0.0123995 240 -0.0533654 0.0334919 160 0.959357 -13 -2 1 0 1 0.000144576 0.00193467 3.95252 0 0 0 
-0.0323181 0.0134809 245 -0.0550154 0.0357331 160 0.979343 -13 -2 1 0 1 0.000152348 0.00198676 3.99969 0 0 0 
-0.0340628 0.0146339 250 -0.0566416 0.0380719 160 0.99933 -13 -2 1 0 1 0.000160338 0.00203847 4.04686 0 0 0 
-0.0358579 0.0158614 255 -0.0582389 0.0405086 160 1.01932 -13 -2 1 0 1 0.000168201 0.00209141 4.09366 0 0 0 
-0.0377024 0.0171667 260 -0.0598021 0.0430434 160 1.0393 -13 -2 1 0 1 0.000176236 0.00214389 4.14046 0 0 0 
-0.0395951 0.0185527 265 -0.0613246 0.0456764 160 1.05929 -13 -2 1 0 1 0.000184436 0.0021959 4.18727 0 0 0 
-0.0415347 0.0200225 270 -0.0628002 0.0484071 160 1.07928 -13 -2 1 0 1 0.00019243 0.00224863 4.23349 0 0 0 
-0.0435196 0.0215791 275 -0.0642236 0.0512345 160 1.09926 -13 -2 1 0 1 0.000200482 0.00230099 4.27963 0 0 0 
-0.0455481 0.0232256 280 -0.0655877 0.0541578 160 1.11925 -13 -2 1 0 1 0.000208629 0.0023528 4.32576 0 0 0 
-0.0476181 0.024965 285 -0.0668857 0.0571752 160 1.13924 -13 -2 1 0 1 0.000216494 0.00240487 4.37116 0 0 0 
-0.0497277 0.0268 290 -0.0681121 0.0602843 160 1.15922 -13 -2 1 0 1 0.000224269 0.0024566 4.41632 0 0 0 
-0.0518743 0.0287337 295 -0.0692596 0.063483 160 1.17921 -13 -2 1 0 1 0.000232056 0.00250772 4.46147 0 0 0 
-0.0540555 0.0307686 300 -0.0703212 0.0667685 160 1.1992 -13 -2 1 0 1 0.000239491 0.00255871 4.50582 0 0 0 
-0.0562684 0.0329075 305 -0.0712912 0.0701367 160 1.21918 -13 -2 1 0 1 0.000246658 0.00260933 4.54967 0 0 0 
-0.0585102 0.035153 310 -0.0721624 0.0735841 160 1.23917 -13 -2 1 0 1 0.000253743 0.0026593 4.59352 0 0 0 
-0.0607775 0.0375073 315 -0.0729281 0.0771067 160 1.25916 -13 -2 1 0 1 0.000260414 0.00270883 4.63656 0 0 0 
-0.063067 0.0399729 320 -0.0735826 0.0806987 160 1.27914 -13 -2 1 0 1 0.000266619 0.00275789 4.67879 0 0 0 
-0.0653752 0.0425517 325 -0.0741192 0.0843551 160 1.29913 -13 -2 1 0 1 0.00027264 0.00280629 4.72102 0 0 0 
-0.0676982 0.0452457 330 -0.0745317 0.0880705 160 1.31912 -13 -2 1 0 1 0.000278201 0.00285405 4.76251 0 0 0 
-0.0700321 0.0480566 335 -0.0748148 0.0918376 160 1.3391 -13 -2 1 0 1 0.000283083 0.00290117 4.8028 0 0 0 
-0.0723727 0.050986 340 -0.0749628 0.0956496 160 1.35909 -13 -2 1 0 1 0.000287677 0.00294764 4.84308 0 0 0 
-0.0747158 0.0540351 345 -0.07497 0.0995002 160 1.37908 -13 -2 1 0 1 0.000291786 0.00299339 4.8828 0 0 0 
-0.0770568 0.0572051 350 -0.0748322 0.10338 160 1.39906 -13 -2 1 0 1 0.000295 0.00303826 4.92083 0 0 0 
-0.0793912 0.0604966 355 -0.0745451 0.107282 160 1.41905 -13 -2 1 0 1 0.000297829 0.00308252 4.95887 0 0 0 
-0.0817143 0.0639103 360 -0.074104 0.111197 160 1.43904 -13 -2 1 0 1 0.000300164 0.0031261 4.99658 0 0 0 
-0.0840211 0.0674464 365 -0.0735059 0.115115 160 1.45902 -13 -2 1 0 1 0.000301409 0.00316848 5.03206 0 0 0 
-0.0863067 0.071105 370 -0.072748 0.119028 160 1.47901 -13 -2 1 0 1 0.000302181 0.00321033 5.06755 0 0 0 
-0.0885661 0.0748855 375 -0.0718275 0.122926 160 1.49899 -13 -2 1 0 1 0.000302471 0.00325168 5.10304 0 0 0 
-0.0907942 0.0787876 380 -0.0707428 0.126798 160 1.51898 -13 -2 1 0 1 0.000301503 0.00329143 5.1357 0 0 0 
-0.0929859 0.08281 385 -0.0694931 0.130634 160 1.53897 -13 -2 1 0 1 0.000299997 0.00333075 5.16837 0 0 0 
-0.0951358 0.0869517 390 -0.0680774 0.134424 160 1.55895 -13 -2 1 0 1 0.000297947 0.00336967 5.20103 0 0 0 
-0.097239 0.0912109 395 -0.0664959 0.138157 160 1.57894 -13 -2 1 0 1 0.000294704 0.00340693 5.23102 0 0 0 
-0.0992901 0.0955858 400 -0.0647501 0.141822 160 1.59893 -13 -2 1 0 1 0.00029079 0.00344368 5.26061 0 0 0 
-0.101284 0.100074 405 -0.0628411 0.145408 160 1.61891 -13 -2 1 0 1 0.000286297 0.00348014 5.29021 0 0 0 
-0.103216 0.104673 410 -0.0607712 0.148905 160 1.6389 -13 -2 1 0 1 0.000280715 0.00351498 5.31734 0 0 0 
-0.105081 0.109379 415 -0.0585443 0.152301 160 1.65889 -13 -2 1 0 1 0.00027437 0.00354917 5.34365 0 0 0 
-0.106873 0.11419 420 -0.0561637 0.155586 160 1.67887 -13 -2 1 0 1 0.000267441 0.00358322 5.36995 0 0 0 
-0.108589 0.119102 425 -0.0536337 0.15875 160 1.69886 -13 -2 1 0 1 0.000259561 0.00361578 5.39409 0 0 0 
-0.110224 0.124111 430 -0.0509607 0.161781 160 1.71885 -13 -2 1 0 1 0.000250881 0.00364745 5.41691 0 0 0 
-0.111773 0.129212 435 -0.0481502 0.164671 160 1.73883 -13 -2 1 0 1 0.000241643 0.00367912 5.43974 0 0 0 
-0.113232 0.134401 440 -0.0452088 0.16741 160 1.75882 -13 -2 1 0 1 0.000231617 0.00370955 5.46075 0 0 0 
-0.114597 0.139674 445 -0.0421447 0.169988 160 1.77881 -13 -2 1 0 1 0.000220815 0.00373877 5.47994 0 0 0 
-0.115865 0.145024 450 -0.038966 0.172397 160 1.79879 -13 -2 1 0 1 0.000209514 0.00376812 5.49913 0 0 0 
-0.117032 0.150447 455 -0.0356809 0.174629 160 1.81878 -13 -2 1 0 1 0.000197599 0.00379654 5.51691 0 0 0 
-0.118094 0.155936 460 -0.0322997 0.176675 160 1.83877 -13 -2 1 0 1 0.000185001 0.00382336 5.53234 0 0 0 
-0.119049 0.161487 465 -0.0288322 0.178529 160 1.85875 -13 -2 1 0 1 0.00017199 0.00385042 5.54778 0 0 0 
-0.119895 0.167092 470 -0.0252885 0.180186 160 1.87874 -13 -2 1 0 1 0.000158541 0.00387694 5.56225 0 0 0 
-0.120629 0.172746 475 -0.02168 0.181638 160 1.89873 -13 -2 1 0 1 0.000144568 0.00390135 5.57385 0 0 0 
-0.12125 0.178442 480 -0.0180183 0.182882 160 1.91871 -13 -2 1 0 1 0.000130291 0.00392609 5.58544 0 0 0 
-0.121755 0.184174 485 -0.0143145 0.183914 160 1.9387 -13 -2 1 0 1 0.00011574 0.00395073 5.59655 0 0 0 
-0.122144 0.189935 490 -0.010581 0.184729 160 1.95869 -13 -2 1 0 1 0.000100886 0.00397268 5.60427 0 0 0 
-0.122416 0.195718 495 -0.00683033 0.185327 160 1.97867 -13 -2 1 0 1 8.58523e-05 0.00399502 5.61198 0 0 0 
-0.122571 0.201515 500 -0.00307457 0.185704 160 1.99866 -13 -2 1 0 1 7.06941e-05 0.00401751 5.62021 0 0 0 
-0.122571 0.201516 500 -0.00307382 0.185704 160 1.99866 -13 -2 1 0 1 7.06911e-05 0.00401752 5.62021 0 0 0 
-0.122608 0.207322 505 0.000675964 0.185862 160 2.01865 -13 -2 1 0 1 5.5493e-05 0.00403687 5.62404 0 0 0 
-0.122529 0.21313 510 0.00440562 0.1858 160 2.03864 -13 -2 1 0 1 4.02473e-05 0.00405662 5.62787 0 0 0 
-0.122333 0.218933 515 0.00810297 0.185519 160 2.05862 -13 -2 1 0 1 2.49974e-05 0.00407678 5.63169 0 0 0 
-0.122023 0.224723 520 0.0117556 0.185021 160 2.07861 -13 -2 1 0 1 9.97711e-06 0.00409381 5.63216 0 0 0 
-0.121599 0.230494 525 0.0153513 0.184309 160 2.0986 -13 -2 1 0 1 -4.93557e-06 0.00411073 5.63213 0 0 0 
-0.121064 0.23624 530 0.0188781 0.183387 160 2.11858 -13 -2 1 0 1 -1.97264e-05 0.00412804 5.63211 0 0 0 
-0.12042 0.241954 535 0.0223246 0.18226 160 2.13857 -13 -2 1 0 1 -3.40806e-05 0.00414251 5.62926 0 0 0 
-0.11967 0.247629 540 0.0256795 0.180932 160 2.15855 -13 -2 1 0 1 -4.81467e-05 0.00415626 5.62547 0 0 0 
-0.118816 0.25326 545 0.028932 0.17941 160 2.17854 -13 -2 1 0 1 -6.19795e-05 0.00417035 5.62167 0 0 0 
-0.117863 0.25884 550 0.0320717 0.177701 160 2.19853 -13 -2 1 0 1 -7.52297e-05 0.00418193 5.61559 0 0 0 
-0.116813 0.264364 555 0.0350893 0.175813 160 2.21851 -13 -2 1 0 1 -8.79976e-05 0.00419211 5.60813 0 0 0 
-0.115671 0.269827 560 0.0379754 0.173753 160 2.2385 -13 -2 1 0 1 -0.000100443 0.00420255 5.60068 0 0 0 
-0.114441 0.275222 565 0.0407214 0.17153 160 2.25849 -13 -2 1 0 1 -0.000112227 0.00421088 5.59147 0 0 0 
-0.113127 0.280546 570 0.0433199 0.169153 160 2.27847 -13 -2 1 0 1 -0.000123333 0.00421704 5.5805 0 0 0 
-0.111735 0.285793 575 0.0457636 0.166633 160 2.29846 -13 -2 1 0 1 -0.000134057 0.00422337 5.56954 0 0 0 
-0.110269 0.290959 580 0.0480458 0.163979 160 2.31845 -13 -2 1 0 1 -0.000144105 0.00422801 5.55733 0 0 0 
-0.108734 0.29604 585 0.0501616 0.161202 160 2.33843 -13 -2 1 0 1 -0.000153292 0.00422971 5.54305 0 0 0 
-0.107136 0.301033 590 0.0521062 0.158313 160 2.35842 -13 -2 1 0 1 -0.000162066 0.00423147 5.52877 0 0 0 
-0.105479 0.305934 595 0.0538747 0.155322 160 2.37841 -13 -2 1 0 1 -0.000170216 0.004232 5.51371 0 0 0 
-0.10377 0.31074 600 0.055465 0.152241 160 2.39839 -13 -2 1 0 1 -0.00017734 0.00422879 5.49633 0 0 0 
-0.102014 0.315448 605 0.0568746 0.149082 160 2.41838 -13 -2 1 0 1 -0.000184056 0.00422554 5.47895 0 0 0 
-0.100217 0.320057 610 0.058101 0.145854 160 2.43837 -13 -2 1 0 1 -0.00019025 0.00422156 5.46122 0 0 0 
-0.098385 0.324563 615 0.0591444 0.142571 160 2.45835 -13 -2 1 0 1 -0.000195287 0.00421306 5.441 0 0 0 
-0.0965228 0.328967 620 0.0600052 0.139243 160 2.47834 -13 -2 1 0 1 -0.000199945 0.00420441 5.42078 0 0 0 
-0.0946366 0.333266 625 0.0606827 0.13588 160 2.49833 -13 -2 1 0 1 -0.00020423 0.00419558 5.40057 0 0 0 
-0.0927321 0.337459 630 0.0611792 0.132495 160 2.51831 -13 -2 1 0 1 -0.000207261 0.00418149 5.37779 0 0 0 
-0.0908148 0.341547 635 0.0614979 0.129097 160 2.5383 -13 -2 1 0 1 -0.000209968 0.00416716 5.35502 0 0 0 
-0.0888903 0.345528 640 0.0616402 0.125698 160 2.55829 -13 -2 1 0 1 -0.000212364 0.00415257 5.33225 0 0 0 
-0.0869641 0.349403 645 0.06161 0.122306 160 2.57827 -13 -2 1 0 1 -0.000213674 0.00413331 5.30751 0 0 0 
-0.0850414 0.353172 650 0.0614129 0.118933 160 2.59826 -13 -2 1 0 1 -0.000214623 0.00411313 5.2825 0 0 0 
-0.0831275 0.356836 655 0.0610521 0.115587 160 2.61825 -13 -2 1 0 1 -0.000215337 0.00409262 5.25748 0 0 0 
-0.0812273 0.360397 660 0.0605326 0.112277 160 2.63823 -13 -2 1 0 1 -0.000215168 0.00406811 5.23103 0 0 0 
-0.0793457 0.363854 665 0.0598624 0.109011 160 2.65822 -13 -2 1 0 1 -0.000214612 0.00404204 5.2041 0 0 0 
-0.0774874 0.36721 670 0.0590461 0.105798 160 2.67821 -13 -2 1 0 1 -0.00021391 0.0040156 5.17717 0 0 0 
-0.0756568 0.370467 675 0.0580897 0.102645 160 2.69819 -13 -2 1 0 1 -0.000212542 0.00398585 5.14926 0 0 0 
-0.0738582 0.373626 680 0.0570024 0.0995587 160 2.71818 -13 -2 1 0 1 -0.000210774 0.00395396 5.12076 0 0 0 
-0.0720955 0.37669 685 0.0557903 0.0965456 160 2.73817 -13 -2 1 0 1 -0.000208949 0.00392171 5.09226 0 0 0 
-0.0703725 0.379661 690 0.0544599 0.093611 160 2.75815 -13 -2 1 0 1 -0.000206676 0.00388685 5.06316 0 0 0 
-0.0686928 0.382542 695 0.0530214 0.0907611 160 2.77814 -13 -2 1 0 1 -0.000204001 0.00384939 5.03346 0 0 0 
-0.0670597 0.385335 700 0.0514817 0.0880002 160 2.79813 -13 -2 1 0 1 -0.000201354 0.00381158 5.00375 0 0 0 
-0.0654762 0.388043 705 0.0498476 0.085332 160 2.81811 -13 -2 1 0 1 -0.000198463 0.00377184 4.97373 0 0 0 
-0.0639451 0.390669 710 0.0481296 0.082761 160 2.8381 -13 -2 1 0 1 -0.000195176 0.00372916 4.94318 0 0 0 
-0.0624689 0.393216 715 0.0463354 0.0802899 160 2.85809 -13 -2 1 0 1 -0.000191992 0.00368616 4.91263 0 0 0 
-0.0610499 0.395688 720 0.0444716 0.077921 160 2.87807 -13 -2 1 0 1 -0.000188746 0.0036419 4.88197 0 0 0 
-0.0596901 0.398088 725 0.0425486 0.0756569 160 2.89806 -13 -2 1 0 1 -0.000185111 0.00359444 4.85094 0 0 0 
-0.0583911 0.400418 730 0.0405745 0.073499 160 2.91805 -13 -2 1 0 1 -0.00018164 0.00354674 4.81991 0 0 0 
-0.0571546 0.402682 735 0.0385557 0.0714483 160 2.93803 -13 -2 1 0 1 -0.000178258 0.00349836 4.78886 0 0 0 
-0.0559818 0.404884 740 0.0365018 0.0695055 160 2.95802 -13 -2 1 0 1 -0.000174497 0.00344669 4.75771 0 0 0 
-0.0548735 0.407028 745 0.034421 0.067671 160 2.97801 -13 -2 1 0 1 -0.000170941 0.00339483 4.72657 0 0 0 
-0.0538307 0.409115 750 0.0323194 0.0659444 160 2.99799 -13 -2 1 0 1 -0.000167593 0.00334282 4.69542 0 0 0 
-0.0528537 0.41115 755 0.0302055 0.0643253 160 3.01798 -13 -2 1 0 1 -0.000163874 0.00328753 4.6645 0 0 0 
-0.0519429 0.413136 760 0.0280875 0.0628128 160 3.03797 -13 -2 1 0 1 -0.000160385 0.00323214 4.63357 0 0 0 
-0.0510982 0.415077 765 0.025971 0.0614054 160 3.05795 -13 -2 1 0 1 -0.000157121 0.00317667 4.60265 0 0 0 
-0.0503196 0.416975 770 0.0238632 0.0601016 160 3.07794 -13 -2 1 0 1 -0.000153621 0.00311875 4.57223 0 0 0 
-0.0496066 0.418835 775 0.0217719 0.0588997 160 3.09793 -13 -2 1 0 1 -0.000150289 0.00306046 4.54187 0 0 0 
-0.0489586 0.420658 780 0.0197022 0.0577974 160 3.11791 -13 -2 1 0 1 -0.000147187 0.00300219 4.51151 0 0 0 
-0.0483749 0.422448 785 0.01766 0.0567923 160 3.1379 -13 -2 1 0 1 -0.000143949 0.00294217 4.48181 0 0 0 
-0.0478545 0.424208 790 0.0156525 0.0558819 160 3.15788 -13 -2 1 0 1 -0.000140816 0.00288164 4.45234 0 0 0 
-0.0473962 0.425941 795 0.0136843 0.0550633 160 3.17787 -13 -2 1 0 1 -0.000137898 0.0028212 4.42286 0 0 0 
-0.0469988 0.427651 800 0.01176 0.0543335 160 3.19786 -13 -2 1 0 1 -0.000134919 0.00275964 4.39412 0 0 0 
-0.0466607 0.429338 805 0.009886 0.0536895 160 3.21784 -13 -2 1 0 1 -0.000131978 0.00269749 4.36582 0 0 0 
-0.0463803 0.431007 810 0.00806618 0.053128 160 3.23783 -13 -2 1 0 1 -0.000129227 0.0026355 4.33752 0 0 0 
-0.046156 0.43266 815 0.00630426 0.0526454 160 3.25782 -13 -2 1 0 1 -0.000126461 0.0025729 4.30994 0 0 0 
-0.0459857 0.434298 820 0.00460559 0.0522386 160 3.2778 -13 -2 1 0 1 -0.00012367 0.00250974 4.28309 0 0 0 
-0.0458674 0.435925 825 0.00297343 0.0519038 160 3.29779 -13 -2 1 0 1 -0.000121034 0.0024468 4.25623 0 0 0 
-0.0457991 0.437543 830 0.0014106 0.0516374 160 3.31778 -13 -2 1 0 1 -0.000118409 0.00238364 4.23002 0 0 0 
-0.0457785 0.439153 835 -7.85884e-05 0.0514358 160 3.33776 -13 -2 1 0 1 -0.000115698 0.00232 4.20486 0 0 0 
-0.0458032 0.440758 840 -0.00149145 0.0512954 160 3.35775 -13 -2 1 0 1 -0.000113101 0.00225665 4.17971 0 0 0 
-0.0458709 0.44236 845 -0.00282597 0.0512123 160 3.37774 -13 -2 1 0 1 -0.000110527 0.00219337 4.15503 0 0 0 
-0.045979 0.44396 850 -0.00407883 0.0511829 160 3.39772 -13 -2 1 0 1 -0.000107809 0.00212976 4.13179 0 0 0 
-0.0461249 0.445559 855 -0.00524788 0.0512036 160 3.41771 -13 -2 1 0 1 -0.000105164 0.00206647 4.10855 0 0 0 
-0.0463061 0.44716 860 -0.00633177 0.0512704 160 3.4377 -13 -2 1 0 1 -0.000102544 0.00200346 4.08558 0 0 0 
-0.0465198 0.448764 865 -0.0073282 0.0513798 160 3.45768 -13 -2 1 0 1 -9.97297e-05 0.00194031 4.06446 0 0 0 
-0.0467632 0.450372 870 -0.0082355 0.0515282 160 3.47767 -13 -2 1 0 1 -9.6947e-05 0.00187753 4.04333 0 0 0 
-0.0470335 0.451985 875 -0.00905288 0.0517118 160 3.49766 -13 -2 1 0 1 -9.41848e-05 0.00181512 4.02221 0 0 0 
-0.047328 0.453604 880 -0.00977893 0.0519271 160 3.51764 -13 -2 1 0 1 -9.11884e-05 0.00175282 4.00338 0 0 0 
-0.0476438 0.455231 885 -0.0104124 0.0521707 160 3.53763 -13 -2 1 0 1 -8.81879e-05 0.00169092 3.98454 0 0 0 
-0.0479778 0.456865 890 -0.0109531 0.0524389 160 3.55762 -13 -2 1 0 1 -8.51713e-05 0.00162941 3.9657 0 0 0 
-0.0483274 0.458508 895 -0.0114003 0.0527283 160 3.5776 -13 -2 1 0 1 -8.19478e-05 0.0015683 3.949 0 0 0 
-0.0486894 0.460161 900 -0.0117533 0.0530356 160 3.59759 -13 -2 1 0 1 -7.86618e-05 0.00150759 3.9326 0 0 0 
-0.049061 0.461823 905 -0.0120121 0.0533573 160 3.61758 -13 -2 1 0 1 -7.53328e-05 0.00144731 3.91619 0 0 0 
-0.0494392 0.463496 910 -0.0121768 0.0536902 160 3.63756 -13 -2 1 0 1 -7.18188e-05 0.0013876 3.90171 0 0 0 
-0.049821 0.465179 915 -0.012247 0.0540311 160 3.65755 -13 -2 1 0 1 -6.82026e-05 0.00132837 3.88787 0 0 0 
-0.0502036 0.466873 920 -0.0122233 0.0543768 160 3.67754 -13 -2 1 0 1 -6.45246e-05 0.00126958 3.87403 0 0 0 
-0.050584 0.468577 925 -0.0121061 0.0547239 160 3.69752 -13 -2 1 0 1 -6.06861e-05 0.00121149 3.86185 0 0 0 
-0.0509593 0.470293 930 -0.0118957 0.0550698 160 3.71751 -13 -2 1 0 1 -5.67193e-05 0.00115399 3.85067 0 0 0 
-0.0513265 0.472019 935 -0.0115927 0.0554111 160 3.7375 -13 -2 1 0 1 -5.26808e-05 0.00109693 3.83948 0 0 0 
-0.0516829 0.473756 940 -0.0111981 0.0557449 160 3.75748 -13 -2 1 0 1 -4.85076e-05 0.00104063 3.82967 0 0 0 
-0.0520255 0.475503 945 -0.0107127 0.0560683 160 3.77747 -13 -2 1 0 1 -4.41993e-05 0.00098508 3.82124 0 0 0 
-0.0523515 0.47726 950 -0.0101373 0.0563784 160 3.79746 -13 -2 1 0 1 -3.98189e-05 0.000929976 3.8128 0 0 0 
-0.0526581 0.479027 955 -0.00947337 0.0566721 160 3.81744 -13 -2 1 0 1 -3.53332e-05 0.000875628 3.80541 0 0 0 
-0.0529426 0.480802 960 -0.00872196 0.056947 160 3.83743 -13 -2 1 0 1 -3.07222e-05 0.000822248 3.79978 0 0 0 
-0.0532023 0.482586 965 -0.00788446 0.0572001 160 3.85742 -13 -2 1 0 1 -2.60482e-05 0.00076931 3.79415 0 0 0 
-0.0534345 0.484377 970 -0.00696239 0.0574285 160 3.8774 -13 -2 1 0 1 -2.13002e-05 0.000717072 3.78923 0 0 0 
