# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.043094 0.0159238 225 -0.0805464 0.0455701 160 0.899397 -13 -2 1 0 1 0.000203613 0.00296634 3.81087 0 0 0 
-0.0456551 0.0173983 230 -0.0833617 0.0488286 160 0.919384 -13 -2 1 0 1 0.000215806 0.00305172 3.85812 0 0 0 
-0.048304 0.0189772 235 -0.0861624 0.0522441 160 0.93937 -13 -2 1 0 1 0.00022837 0.00313701 3.90535 0 0 0 
-0.05104 0.0206652 240 -0.0889418 0.0558187 160 0.959357 -13 -2 1 0 1 0.000240955 0.00322445 3.95252 0 0 0 
-0.0538625 0.0224675 245 -0.0916918 0.059554 160 0.979343 -13 -2 1 0 1 0.000253909 0.00331127 3.99969 0 0 0 
-0.0567704 0.0243891 250 -0.0944021 0.0634519 160 0.99933 -13 -2 1 0 1 0.000267226 0.00339746 4.04686 0 0 0 
-0.0597622 0.026435 255 -0.0970644 0.0675131 160 1.01932 -13 -2 1 0 1 0.00028033 0.00348569 4.09366 0 0 0 
-0.0628363 0.0286103 260 -0.0996698 0.0717377 160 1.0393 -13 -2 1 0 1 0.000293722 0.00357316 4.14047 0 0 0 
-0.0659908 0.0309203 265 -0.102207 0.076126 160 1.05929 -13 -2 1 0 1 0.000307388 0.00365984 4.18727 0 0 0 
-0.0692234 0.0333699 270 -0.104667 0.0806773 160 1.07928 -13 -2 1 0 1 0.000320712 0.00374772 4.23349 0 0 0 
-0.0725316 0.0359643 275 -0.107039 0.0853896 160 1.09926 -13 -2 1 0 1 0.000334132 0.00383499 4.27963 0 0 0 
-0.0759124 0.0387084 280 -0.109313 0.0902616 160 1.11925 -13 -2 1 0 1 0.00034771 0.00392134 4.32577 0 0 0 
-0.0793625 0.0416073 285 -0.111476 0.0952906 160 1.13924 -13 -2 1 0 1 0.000360818 0.00400812 4.37117 0 0 0 
-0.0828784 0.0446657 290 -0.11352 0.100472 160 1.15922 -13 -2 1 0 1 0.000373777 0.00409435 4.41632 0 0 0 
-0.0864561 0.0478884 295 -0.115433 0.105804 160 1.17921 -13 -2 1 0 1 0.000386756 0.00417955 4.46148 0 0 0 
-0.0900914 0.0512799 300 -0.117202 0.111279 160 1.1992 -13 -2 1 0 1 0.000399146 0.00426453 4.50582 0 0 0 
-0.0937797 0.0548448 305 -0.118819 0.116893 160 1.21918 -13 -2 1 0 1 0.000411091 0.0043489 4.54967 0 0 0 
-0.0975159 0.0585871 310 -0.120271 0.122639 160 1.23917 -13 -2 1 0 1 0.0004229 0.00443219 4.59353 0 0 0 
-0.101295 0.062511 315 -0.121547 0.12851 160 1.25916 -13 -2 1 0 1 0.000434018 0.00451473 4.63657 0 0 0 
-0.105111 0.0666202 320 -0.122638 0.134497 160 1.27914 -13 -2 1 0 1 0.000444359 0.00459651 4.6788 0 0 0 
-0.108958 0.0709181 325 -0.123533 0.140591 160 1.29913 -13 -2 1 0 1 0.000454394 0.00467717 4.72102 0 0 0 
-0.112829 0.0754081 330 -0.12422 0.146783 160 1.31912 -13 -2 1 0 1 0.000463664 0.00475677 4.76252 0 0 0 
-0.116719 0.080093 335 -0.124692 0.153061 160 1.3391 -13 -2 1 0 1 0.0004718 0.00483531 4.80281 0 0 0 
-0.12062 0.0849752 340 -0.124939 0.159415 160 1.35909 -13 -2 1 0 1 0.000479457 0.00491276 4.84309 0 0 0 
-0.124525 0.0900571 345 -0.124951 0.165832 160 1.37908 -13 -2 1 0 1 0.000486305 0.004989 4.88281 0 0 0 
-0.128427 0.0953403 350 -0.124721 0.172299 160 1.39906 -13 -2 1 0 1 0.000491662 0.00506379 4.92084 0 0 0 
-0.132318 0.100826 355 -0.124243 0.178802 160 1.41905 -13 -2 1 0 1 0.000496378 0.00513755 4.95888 0 0 0 
-0.13619 0.106516 360 -0.123508 0.185327 160 1.43904 -13 -2 1 0 1 0.000500271 0.00521019 4.99659 0 0 0 
-0.140034 0.112409 365 -0.122511 0.191858 160 1.45902 -13 -2 1 0 1 0.000502344 0.00528083 5.03208 0 0 0 
-0.143844 0.118507 370 -0.121248 0.198379 160 1.47901 -13 -2 1 0 1 0.000503631 0.00535058 5.06756 0 0 0 
-0.147609 0.124808 375 -0.119714 0.204875 160 1.49899 -13 -2 1 0 1 0.000504114 0.00541948 5.10305 0 0 0 
-0.151323 0.131311 380 -0.117906 0.211329 160 1.51898 -13 -2 1 0 1 0.000502502 0.00548575 5.13572 0 0 0 
-0.154976 0.138015 385 -0.115823 0.217722 160 1.53897 -13 -2 1 0 1 0.000499992 0.00555128 5.16838 0 0 0 
-0.158559 0.144918 390 -0.113463 0.224039 160 1.55895 -13 -2 1 0 1 0.000496575 0.00561615 5.20105 0 0 0 
-0.162064 0.152016 395 -0.110828 0.230261 160 1.57894 -13 -2 1 0 1 0.000491171 0.00567824 5.23103 0 0 0 
-0.165483 0.159308 400 -0.107918 0.236369 160 1.59893 -13 -2 1 0 1 0.000484648 0.00573949 5.26063 0 0 0 
-0.168806 0.166788 405 -0.104736 0.242346 160 1.61891 -13 -2 1 0 1 0.000477159 0.00580027 5.29023 0 0 0 
-0.172026 0.174453 410 -0.101287 0.248174 160 1.6389 -13 -2 1 0 1 0.000467855 0.00585834 5.31736 0 0 0 
-0.175134 0.182297 415 -0.0975751 0.253834 160 1.65889 -13 -2 1 0 1 0.000457282 0.00591532 5.34366 0 0 0 
-0.178122 0.190316 420 -0.0936074 0.259309 160 1.67887 -13 -2 1 0 1 0.000445733 0.00597206 5.36997 0 0 0 
-0.180982 0.198502 425 -0.0893909 0.264583 160 1.69886 -13 -2 1 0 1 0.0004326 0.00602632 5.3941 0 0 0 
-0.183706 0.20685 430 -0.0849358 0.269636 160 1.71885 -13 -2 1 0 1 0.000418135 0.00607912 5.41693 0 0 0 
-0.186288 0.215352 435 -0.0802516 0.274452 160 1.73883 -13 -2 1 0 1 0.000402738 0.0061319 5.43976 0 0 0 
-0.18872 0.224 440 -0.0753493 0.279017 160 1.75882 -13 -2 1 0 1 0.000386027 0.00618261 5.46077 0 0 0 
-0.190995 0.232788 445 -0.0702425 0.283314 160 1.77881 -13 -2 1 0 1 0.000368025 0.00623132 5.47996 0 0 0 
-0.193108 0.241705 450 -0.0649445 0.287329 160 1.79879 -13 -2 1 0 1 0.000349189 0.00628023 5.49915 0 0 0 
-0.195052 0.250743 455 -0.0594694 0.291048 160 1.81878 -13 -2 1 0 1 0.000329331 0.00632761 5.51693 0 0 0 
-0.196823 0.259892 460 -0.053834 0.294459 160 1.83877 -13 -2 1 0 1 0.000308335 0.00637231 5.53236 0 0 0 
-0.198416 0.269143 465 -0.0480548 0.29755 160 1.85875 -13 -2 1 0 1 0.00028665 0.00641739 5.5478 0 0 0 
-0.199825 0.278485 470 -0.0421485 0.30031 160 1.87874 -13 -2 1 0 1 0.000264234 0.00646159 5.56227 0 0 0 
-0.201049 0.287909 475 -0.0361344 0.302731 160 1.89873 -13 -2 1 0 1 0.000240946 0.00650228 5.57387 0 0 0 
-0.202083 0.297402 480 -0.0300314 0.304804 160 1.91871 -13 -2 1 0 1 0.000217152 0.00654351 5.58546 0 0 0 
-0.202925 0.306955 485 -0.0238584 0.306523 160 1.9387 -13 -2 1 0 1 0.000192899 0.00658459 5.59658 0 0 0 
-0.203573 0.316556 490 -0.0176359 0.307883 160 1.95869 -13 -2 1 0 1 0.000168142 0.00662117 5.60429 0 0 0 
-0.204027 0.326194 495 -0.0113847 0.308878 160 1.97867 -13 -2 1 0 1 0.000143087 0.00665839 5.612 0 0 0 
-0.204285 0.335857 500 -0.00512476 0.309508 160 1.99866 -13 -2 1 0 1 0.000117822 0.00669589 5.62023 0 0 0 
-0.204285 0.335859 500 -0.00512351 0.309508 160 1.99866 -13 -2 1 0 1 0.000117817 0.0066959 5.62023 0 0 0 
-0.204347 0.345536 505 0.00112621 0.309771 160 2.01865 -13 -2 1 0 1 9.24871e-05 0.00672814 5.62406 0 0 0 
-0.204215 0.355216 510 0.00734238 0.309667 160 2.03864 -13 -2 1 0 1 6.70775e-05 0.00676107 5.62789 0 0 0 
-0.203889 0.364887 515 0.0135047 0.309199 160 2.05862 -13 -2 1 0 1 4.16612e-05 0.00679467 5.63172 0 0 0 
-0.203372 0.374537 520 0.0195926 0.308369 160 2.07861 -13 -2 1 0 1 1.66272e-05 0.00682305 5.63218 0 0 0 
-0.202665 0.384156 525 0.0255854 0.307183 160 2.0986 -13 -2 1 0 1 -8.22714e-06 0.00685125 5.63215 0 0 0 
-0.201774 0.393732 530 0.0314635 0.305646 160 2.11858 -13 -2 1 0 1 -3.28786e-05 0.0068801 5.63213 0 0 0 
-0.2007 0.403255 535 0.0372077 0.303767 160 2.13857 -13 -2 1 0 1 -5.68026e-05 0.00690421 5.62928 0 0 0 
-0.19945 0.412714 540 0.0427993 0.301554 160 2.15856 -13 -2 1 0 1 -8.02454e-05 0.00692713 5.62549 0 0 0 
-0.198027 0.422099 545 0.0482201 0.299018 160 2.17854 -13 -2 1 0 1 -0.0001033 0.00695061 5.62169 0 0 0 
-0.196438 0.4314 550 0.0534532 0.29617 160 2.19853 -13 -2 1 0 1 -0.000125384 0.00696991 5.61561 0 0 0 
-0.194688 0.440607 555 0.0584826 0.293022 160 2.21852 -13 -2 1 0 1 -0.000146663 0.00698688 5.60815 0 0 0 
-0.192785 0.449711 560 0.0632928 0.289589 160 2.2385 -13 -2 1 0 1 -0.000167407 0.00700428 5.60069 0 0 0 
-0.190735 0.458703 565 0.0678694 0.285884 160 2.25849 -13 -2 1 0 1 -0.000187046 0.00701815 5.59148 0 0 0 
-0.188546 0.467576 570 0.0722003 0.281923 160 2.27848 -13 -2 1 0 1 -0.000205556 0.00702843 5.58052 0 0 0 
-0.186225 0.476321 575 0.0762732 0.277723 160 2.29846 -13 -2 1 0 1 -0.000223429 0.00703898 5.56955 0 0 0 
-0.183781 0.484931 580 0.0800769 0.273299 160 2.31845 -13 -2 1 0 1 -0.000240175 0.00704671 5.55734 0 0 0 
-0.181223 0.4934 585 0.0836034 0.268671 160 2.33844 -13 -2 1 0 1 -0.000255486 0.00704954 5.54306 0 0 0 
-0.178559 0.501721 590 0.0868444 0.263856 160 2.35842 -13 -2 1 0 1 -0.000270112 0.00705246 5.52878 0 0 0 
-0.175799 0.509889 595 0.0897919 0.258871 160 2.37841 -13 -2 1 0 1 -0.000283693 0.00705335 5.51372 0 0 0 
-0.17295 0.517899 600 0.0924424 0.253736 160 2.39839 -13 -2 1 0 1 -0.000295568 0.00704801 5.49634 0 0 0 
-0.170024 0.525746 605 0.0947919 0.24847 160 2.41838 -13 -2 1 0 1 -0.000306761 0.00704257 5.47896 0 0 0 
-0.167029 0.533427 610 0.0968359 0.243091 160 2.43837 -13 -2 1 0 1 -0.000317083 0.00703594 5.46123 0 0 0 
-0.163975 0.540938 615 0.098575 0.237618 160 2.45835 -13 -2 1 0 1 -0.000325479 0.00702178 5.44101 0 0 0 
-0.160871 0.548277 620 0.10001 0.232071 160 2.47834 -13 -2 1 0 1 -0.000333243 0.00700736 5.42079 0 0 0 
-0.157728 0.555442 625 0.101139 0.226467 160 2.49833 -13 -2 1 0 1 -0.000340384 0.00699264 5.40057 0 0 0 
-0.154553 0.562431 630 0.101966 0.220824 160 2.51831 -13 -2 1 0 1 -0.000345434 0.00696915 5.3778 0 0 0 
-0.151358 0.569244 635 0.102498 0.215162 160 2.5383 -13 -2 1 0 1 -0.000349947 0.00694527 5.35503 0 0 0 
-0.14815 0.575879 640 0.102735 0.209496 160 2.55829 -13 -2 1 0 1 -0.000353939 0.00692094 5.33225 0 0 0 
-0.14494 0.582337 645 0.102684 0.203844 160 2.57827 -13 -2 1 0 1 -0.000356123 0.00688885 5.30751 0 0 0 
-0.141735 0.588619 650 0.102356 0.198222 160 2.59826 -13 -2 1 0 1 -0.000357704 0.00685522 5.2825 0 0 0 
-0.138545 0.594726 655 0.101755 0.192645 160 2.61825 -13 -2 1 0 1 -0.000358895 0.00682104 5.25748 0 0 0 
-0.135378 0.60066 660 0.100889 0.187127 160 2.63823 -13 -2 1 0 1 -0.000358614 0.00678018 5.23102 0 0 0 
-0.132242 0.606423 665 0.0997718 0.181685 160 2.65822 -13 -2 1 0 1 -0.000357686 0.00673672 5.20409 0 0 0 
-0.129145 0.612016 670 0.0984112 0.17633 160 2.67821 -13 -2 1 0 1 -0.000356516 0.00669266 5.17716 0 0 0 
-0.126094 0.617444 675 0.0968172 0.171075 160 2.69819 -13 -2 1 0 1 -0.000354236 0.00664306 5.14925 0 0 0 
-0.123096 0.62271 680 0.0950051 0.165931 160 2.71818 -13 -2 1 0 1 -0.000351288 0.00658992 5.12075 0 0 0 
-0.120159 0.627816 685 0.092985 0.160909 160 2.73817 -13 -2 1 0 1 -0.000348247 0.00653617 5.09225 0 0 0 
-0.117287 0.632768 690 0.0907676 0.156018 160 2.75815 -13 -2 1 0 1 -0.000344459 0.00647806 5.06315 0 0 0 
-0.114487 0.637569 695 0.08837 0.151268 160 2.77814 -13 -2 1 0 1 -0.00034 0.00641563 5.03345 0 0 0 
-0.111766 0.642224 700 0.0858039 0.146666 160 2.79813 -13 -2 1 0 1 -0.000335588 0.00635261 5.00374 0 0 0 
-0.109126 0.646737 705 0.0830804 0.14222 160 2.81811 -13 -2 1 0 1 -0.000330771 0.00628638 4.97372 0 0 0 
-0.106574 0.651114 710 0.0802171 0.137934 160 2.8381 -13 -2 1 0 1 -0.000325291 0.00621524 4.94317 0 0 0 
-0.104114 0.65536 715 0.0772267 0.133816 160 2.85809 -13 -2 1 0 1 -0.000319985 0.00614358 4.91262 0 0 0 
-0.101749 0.659479 720 0.0741204 0.129868 160 2.87807 -13 -2 1 0 1 -0.000314574 0.0060698 4.88195 0 0 0 
-0.0994826 0.663478 725 0.0709154 0.126094 160 2.89806 -13 -2 1 0 1 -0.000308515 0.00599071 4.85092 0 0 0 
-0.0973177 0.667362 730 0.0676252 0.122498 160 2.91805 -13 -2 1 0 1 -0.00030273 0.0059112 4.81989 0 0 0 
-0.0952568 0.671136 735 0.0642606 0.11908 160 2.93803 -13 -2 1 0 1 -0.000297093 0.00583057 4.78884 0 0 0 
-0.093302 0.674807 740 0.0608374 0.115842 160 2.95802 -13 -2 1 0 1 -0.000290824 0.00574444 4.75769 0 0 0 
-0.0914549 0.678378 745 0.0573693 0.112784 160 2.97801 -13 -2 1 0 1 -0.000284899 0.00565802 4.72654 0 0 0 
-0.0897168 0.681857 750 0.0538668 0.109907 160 2.99799 -13 -2 1 0 1 -0.000279319 0.00557132 4.69539 0 0 0 
-0.0880885 0.685249 755 0.0503436 0.107208 160 3.01798 -13 -2 1 0 1 -0.00027312 0.00547917 4.66447 0 0 0 
-0.0865704 0.68856 760 0.0468136 0.104687 160 3.03797 -13 -2 1 0 1 -0.000267303 0.00538686 4.63355 0 0 0 
-0.0851626 0.691794 765 0.0432861 0.102341 160 3.05795 -13 -2 1 0 1 -0.000261865 0.0052944 4.60263 0 0 0 
-0.0838649 0.694958 770 0.039773 0.100168 160 3.07794 -13 -2 1 0 1 -0.000256032 0.00519786 4.5722 0 0 0 
-0.0826765 0.698056 775 0.0362876 0.0981653 160 3.09793 -13 -2 1 0 1 -0.000250479 0.00510073 4.54184 0 0 0 
-0.0815965 0.701095 780 0.0328381 0.0963281 160 3.11791 -13 -2 1 0 1 -0.000245307 0.00500359 4.51148 0 0 0 
-0.0806237 0.704079 785 0.0294344 0.0946528 160 3.1379 -13 -2 1 0 1 -0.000239911 0.00490357 4.48178 0 0 0 
-0.0797563 0.707012 790 0.0260886 0.0931355 160 3.15789 -13 -2 1 0 1 -0.00023469 0.00480269 4.45231 0 0 0 
-0.0789924 0.709901 795 0.0228082 0.0917711 160 3.17787 -13 -2 1 0 1 -0.000229827 0.00470194 4.42283 0 0 0 
-0.07833 0.71275 800 0.0196011 0.0905547 160 3.19786 -13 -2 1 0 1 -0.00022486 0.00459934 4.39408 0 0 0 
-0.0777665 0.715562 805 0.0164778 0.0894814 160 3.21785 -13 -2 1 0 1 -0.00021996 0.00449576 4.36578 0 0 0 
-0.0772992 0.718344 810 0.0134448 0.0885454 160 3.23783 -13 -2 1 0 1 -0.000215375 0.00439245 4.33748 0 0 0 
-0.0769252 0.721098 815 0.0105083 0.0877412 160 3.25782 -13 -2 1 0 1 -0.000210765 0.00428811 4.3099 0 0 0 
-0.0766413 0.723829 820 0.00767717 0.087063 160 3.27781 -13 -2 1 0 1 -0.000206113 0.00418283 4.28305 0 0 0 
-0.0764442 0.726541 825 0.00495691 0.0865051 160 3.29779 -13 -2 1 0 1 -0.000201719 0.00407793 4.2562 0 0 0 
-0.0763303 0.729237 830 0.00235221 0.086061 160 3.31778 -13 -2 1 0 1 -0.000197344 0.00397267 4.22998 0 0 0 
-0.0762959 0.73192 835 -0.000129764 0.085725 160 3.33776 -13 -2 1 0 1 -0.000192825 0.0038666 4.20482 0 0 0 
-0.0763371 0.734595 840 -0.00248452 0.085491 160 3.35775 -13 -2 1 0 1 -0.000188496 0.00376102 4.17967 0 0 0 
-0.0764498 0.737265 845 -0.00470871 0.0853524 160 3.37774 -13 -2 1 0 1 -0.000184207 0.00365554 4.15499 0 0 0 
-0.07663 0.739931 850 -0.00679679 0.0853034 160 3.39772 -13 -2 1 0 1 -0.000179678 0.00354952 4.13175 0 0 0 
-0.0768732 0.742597 855 -0.0087452 0.0853377 160 3.41771 -13 -2 1 0 1 -0.000175269 0.00344405 4.10851 0 0 0 
-0.0771751 0.745265 860 -0.0105517 0.085449 160 3.4377 -13 -2 1 0 1 -0.000170901 0.00333903 4.08554 0 0 0 
-0.0775311 0.747938 865 -0.0122124 0.0856313 160 3.45768 -13 -2 1 0 1 -0.000166212 0.00323378 4.06442 0 0 0 
-0.0779368 0.750618 870 -0.0137245 0.0858786 160 3.47767 -13 -2 1 0 1 -0.000161574 0.00312915 4.04329 0 0 0 
-0.0783874 0.753306 875 -0.0150868 0.0861846 160 3.49766 -13 -2 1 0 1 -0.000156969 0.00302513 4.02217 0 0 0 
-0.0788781 0.756005 880 -0.0162969 0.0865434 160 3.51764 -13 -2 1 0 1 -0.000151976 0.0029213 4.00333 0 0 0 
-0.0794043 0.758716 885 -0.0173528 0.0869494 160 3.53763 -13 -2 1 0 1 -0.000146975 0.00281812 3.9845 0 0 0 
-0.0799611 0.76144 890 -0.0182539 0.0873963 160 3.55762 -13 -2 1 0 1 -0.000141948 0.00271562 3.96566 0 0 0 
-0.0805436 0.764178 895 -0.0189992 0.0878785 160 3.5776 -13 -2 1 0 1 -0.000136575 0.00261375 3.94896 0 0 0 
-0.0811469 0.766933 900 -0.0195874 0.0883907 160 3.59759 -13 -2 1 0 1 -0.000131098 0.00251258 3.93255 0 0 0 
-0.0817661 0.769703 905 -0.0200188 0.0889269 160 3.61758 -13 -2 1 0 1 -0.00012555 0.0024121 3.91615 0 0 0 
-0.0823964 0.772491 910 -0.0202933 0.0894815 160 3.63756 -13 -2 1 0 1 -0.000119695 0.00231259 3.90167 0 0 0 
-0.0830328 0.775296 915 -0.0204103 0.0900497 160 3.65755 -13 -2 1 0 1 -0.000113669 0.00221388 3.88783 0 0 0 
-0.0836704 0.778119 920 -0.0203708 0.0906257 160 3.67754 -13 -2 1 0 1 -0.000107537 0.00211589 3.87398 0 0 0 
-0.0843044 0.78096 925 -0.0201755 0.0912043 160 3.69752 -13 -2 1 0 1 -0.000101139 0.00201907 3.8618 0 0 0 
-0.0849298 0.783819 930 -0.0198248 0.0917807 160 3.71751 -13 -2 1 0 1 -9.45287e-05 0.00192324 3.85062 0 0 0 
-0.0855418 0.786696 935 -0.0193198 0.0923495 160 3.7375 -13 -2 1 0 1 -8.77973e-05 0.00182814 3.83944 0 0 0 
-0.0861357 0.789591 940 -0.0186622 0.0929057 160 3.75748 -13 -2 1 0 1 -8.08427e-05 0.0017343 3.82963 0 0 0 
-0.0867066 0.792503 945 -0.0178531 0.0934447 160 3.77747 -13 -2 1 0 1 -7.36639e-05 0.00164173 3.82119 0 0 0 
-0.08725 0.795431 950 -0.0168942 0.0939614 160 3.79746 -13 -2 1 0 1 -6.63619e-05 0.00154988 3.81275 0 0 0 
-0.087761 0.798375 955 -0.0157877 0.094451 160 3.81744 -13 -2 1 0 1 -5.88863e-05 0.0014593 3.80537 0 0 0 
-0.0882352 0.801334 960 -0.0145353 0.0949091 160 3.83743 -13 -2 1 0 1 -5.12021e-05 0.00137034 3.79974 0 0 0 
-0.088668 0.804306 965 -0.0131395 0.0953308 160 3.85742 -13 -2 1 0 1 -4.34111e-05 0.00128211 3.7941 0 0 0 
-0.0890549 0.807291 970 -0.0116028 0.0957115 160 3.8774 -13 -2 1 0 1 -3.54991e-05 0.00119505 3.78919 0 0 0 
-0.0893917 0.810288 975 -0.00992778 0.0960467 160 3.89739 -13 -2 1 0 1 -2.74225e-05 0.00111005 3.78641 0 0 0 
-0.089674 0.813294 980 -0.00811743 0.0963321 160 3.91738 -13 -2 1 0 1 -1.92725e-05 0.00102578 3.78363 0 0 0 
