# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.243198 0.460987 525 0.0307025 0.36862 160 2.0986 -13 -2 1 0 1 -9.87352e-06 0.00822152 5.63216 0 0 0 
-0.242128 0.472478 530 0.0377563 0.366776 160 2.11858 -13 -2 1 0 1 -3.94552e-05 0.00825614 5.63214 0 0 0 
-0.24084 0.483906 535 0.0446494 0.364521 160 2.13857 -13 -2 1 0 1 -6.81639e-05 0.00828507 5.62929 0 0 0 
-0.23934 0.495257 540 0.0513593 0.361866 160 2.15856 -13 -2 1 0 1 -9.62957e-05 0.00831257 5.6255 0 0 0 
-0.237633 0.506518 545 0.0578644 0.358822 160 2.17854 -13 -2 1 0 1 -0.000123962 0.00834074 5.6217 0 0 0 
-0.235726 0.517679 550 0.0641441 0.355404 160 2.19853 -13 -2 1 0 1 -0.000150461 0.00836391 5.61561 0 0 0 
-0.233626 0.528727 555 0.0701794 0.351627 160 2.21852 -13 -2 1 0 1 -0.000175997 0.00838427 5.60816 0 0 0 
-0.231342 0.539652 560 0.0759517 0.347507 160 2.2385 -13 -2 1 0 1 -0.000200889 0.00840515 5.6007 0 0 0 
-0.228882 0.550443 565 0.0814436 0.343061 160 2.25849 -13 -2 1 0 1 -0.000224456 0.00842179 5.59149 0 0 0 
-0.226255 0.56109 570 0.0866408 0.338308 160 2.27848 -13 -2 1 0 1 -0.000246668 0.00843412 5.58053 0 0 0 
-0.22347 0.571584 575 0.0915283 0.333268 160 2.29846 -13 -2 1 0 1 -0.000268115 0.00844678 5.56956 0 0 0 
-0.220538 0.581917 580 0.0960927 0.327959 160 2.31845 -13 -2 1 0 1 -0.000288211 0.00845606 5.55735 0 0 0 
-0.217468 0.592079 585 0.100325 0.322406 160 2.33844 -13 -2 1 0 1 -0.000306585 0.00845946 5.54307 0 0 0 
-0.214271 0.602065 590 0.104214 0.316627 160 2.35842 -13 -2 1 0 1 -0.000324134 0.00846296 5.52878 0 0 0 
-0.210958 0.611866 595 0.107751 0.310645 160 2.37841 -13 -2 1 0 1 -0.000340432 0.00846403 5.51373 0 0 0 
-0.20754 0.621478 600 0.110931 0.304483 160 2.3984 -13 -2 1 0 1 -0.000354682 0.00845761 5.49635 0 0 0 
-0.204029 0.630895 605 0.113751 0.298164 160 2.41838 -13 -2 1 0 1 -0.000368113 0.00845109 5.47897 0 0 0 
-0.200435 0.640112 610 0.116204 0.291709 160 2.43837 -13 -2 1 0 1 -0.0003805 0.00844314 5.46123 0 0 0 
-0.19677 0.649126 615 0.118291 0.285142 160 2.45836 -13 -2 1 0 1 -0.000390575 0.00842614 5.44101 0 0 0 
-0.193045 0.657933 620 0.120012 0.278485 160 2.47834 -13 -2 1 0 1 -0.000399892 0.00840884 5.42079 0 0 0 
-0.189273 0.66653 625 0.121367 0.27176 160 2.49833 -13 -2 1 0 1 -0.00040846 0.00839116 5.40057 0 0 0 
-0.185464 0.674917 630 0.12236 0.264989 160 2.51831 -13 -2 1 0 1 -0.000414521 0.00836299 5.3778 0 0 0 
-0.181629 0.683092 635 0.122998 0.258194 160 2.5383 -13 -2 1 0 1 -0.000419936 0.00833432 5.35503 0 0 0 
-0.17778 0.691054 640 0.123282 0.251395 160 2.55829 -13 -2 1 0 1 -0.000424726 0.00830513 5.33225 0 0 0 
-0.173927 0.698804 645 0.123222 0.244612 160 2.57827 -13 -2 1 0 1 -0.000427347 0.00826662 5.30751 0 0 0 
-0.170082 0.706343 650 0.122828 0.237866 160 2.59826 -13 -2 1 0 1 -0.000429245 0.00822626 5.2825 0 0 0 
-0.166254 0.713671 655 0.122106 0.231173 160 2.61825 -13 -2 1 0 1 -0.000430673 0.00818524 5.25748 0 0 0 
-0.162454 0.720792 660 0.121067 0.224553 160 2.63823 -13 -2 1 0 1 -0.000430336 0.00813621 5.23102 0 0 0 
-0.158691 0.727707 665 0.119727 0.218022 160 2.65822 -13 -2 1 0 1 -0.000429223 0.00808405 5.20409 0 0 0 
-0.154974 0.734419 670 0.118094 0.211596 160 2.67821 -13 -2 1 0 1 -0.000427818 0.00803118 5.17716 0 0 0 
-0.151313 0.740933 675 0.116181 0.205289 160 2.69819 -13 -2 1 0 1 -0.000425082 0.00797167 5.14925 0 0 0 
-0.147715 0.747251 680 0.114007 0.199117 160 2.71818 -13 -2 1 0 1 -0.000421545 0.0079079 5.12075 0 0 0 
-0.14419 0.753379 685 0.111583 0.19309 160 2.73817 -13 -2 1 0 1 -0.000417895 0.00784339 5.09225 0 0 0 
-0.140744 0.759321 690 0.108922 0.187221 160 2.75815 -13 -2 1 0 1 -0.000413349 0.00777366 5.06315 0 0 0 
-0.137384 0.765082 695 0.106045 0.181521 160 2.77814 -13 -2 1 0 1 -0.000407998 0.00769874 5.03344 0 0 0 
-0.134118 0.770668 700 0.102965 0.175999 160 2.79813 -13 -2 1 0 1 -0.000402705 0.00762312 5.00373 0 0 0 
-0.130951 0.776084 705 0.099697 0.170663 160 2.81811 -13 -2 1 0 1 -0.000396924 0.00754364 4.97371 0 0 0 
-0.127889 0.781336 710 0.096261 0.165521 160 2.8381 -13 -2 1 0 1 -0.000390347 0.00745827 4.94316 0 0 0 
-0.124936 0.786431 715 0.0926726 0.160579 160 2.85809 -13 -2 1 0 1 -0.00038398 0.00737228 4.91261 0 0 0 
-0.122098 0.791375 720 0.088945 0.155841 160 2.87807 -13 -2 1 0 1 -0.000377486 0.00728374 4.88194 0 0 0 
-0.119379 0.796174 725 0.0850991 0.151313 160 2.89806 -13 -2 1 0 1 -0.000370217 0.00718883 4.85091 0 0 0 
-0.116781 0.800834 730 0.0811508 0.146997 160 2.91805 -13 -2 1 0 1 -0.000363274 0.00709342 4.81988 0 0 0 
-0.114308 0.805363 735 0.0771132 0.142895 160 2.93803 -13 -2 1 0 1 -0.000356509 0.00699665 4.78883 0 0 0 
-0.111962 0.809767 740 0.0730054 0.13901 160 2.95802 -13 -2 1 0 1 -0.000348987 0.0068933 4.75768 0 0 0 
-0.109745 0.814053 745 0.0688437 0.135341 160 2.97801 -13 -2 1 0 1 -0.000341876 0.0067896 4.72653 0 0 0 
-0.10766 0.818228 750 0.0646406 0.131887 160 2.99799 -13 -2 1 0 1 -0.000335181 0.00668556 4.69538 0 0 0 
-0.105706 0.822299 755 0.0604128 0.128649 160 3.01798 -13 -2 1 0 1 -0.000327742 0.00657498 4.66446 0 0 0 
-0.103884 0.826271 760 0.0561768 0.125624 160 3.03797 -13 -2 1 0 1 -0.000320761 0.0064642 4.63353 0 0 0 
-0.102194 0.830152 765 0.0519439 0.122809 160 3.05795 -13 -2 1 0 1 -0.000314235 0.00635325 4.60261 0 0 0 
-0.100637 0.833949 770 0.0477282 0.120201 160 3.07794 -13 -2 1 0 1 -0.000307235 0.0062374 4.57218 0 0 0 
-0.0992111 0.837667 775 0.0435456 0.117798 160 3.09793 -13 -2 1 0 1 -0.000300572 0.00612084 4.54182 0 0 0 
-0.0979151 0.841313 780 0.0394063 0.115593 160 3.11791 -13 -2 1 0 1 -0.000294366 0.00600427 4.51147 0 0 0 
-0.0967476 0.844894 785 0.0353218 0.113583 160 3.1379 -13 -2 1 0 1 -0.000287891 0.00588425 4.48177 0 0 0 
-0.0957067 0.848414 790 0.0313069 0.111762 160 3.15789 -13 -2 1 0 1 -0.000281626 0.00576319 4.45229 0 0 0 
-0.0947901 0.851881 795 0.0273705 0.110125 160 3.17787 -13 -2 1 0 1 -0.00027579 0.00564229 4.42281 0 0 0 
-0.0939952 0.855299 800 0.0235219 0.108665 160 3.19786 -13 -2 1 0 1 -0.000269829 0.00551917 4.39407 0 0 0 
-0.093319 0.858674 805 0.019774 0.107377 160 3.21785 -13 -2 1 0 1 -0.00026395 0.00539488 4.36577 0 0 0 
-0.0927582 0.862012 810 0.0161343 0.106254 160 3.23783 -13 -2 1 0 1 -0.000258447 0.0052709 4.33746 0 0 0 
-0.0923094 0.865316 815 0.0126105 0.105289 160 3.25782 -13 -2 1 0 1 -0.000252915 0.0051457 4.30989 0 0 0 
-0.0919687 0.868594 820 0.00921321 0.104475 160 3.27781 -13 -2 1 0 1 -0.000247333 0.00501937 4.28303 0 0 0 
-0.0917321 0.871848 825 0.00594891 0.103805 160 3.29779 -13 -2 1 0 1 -0.00024206 0.00489348 4.25618 0 0 0 
-0.0915955 0.875083 830 0.00282328 0.103272 160 3.31778 -13 -2 1 0 1 -0.000236811 0.00476716 4.22996 0 0 0 
-0.0915542 0.878304 835 -0.000155075 0.102869 160 3.33777 -13 -2 1 0 1 -0.000231388 0.00463989 4.20481 0 0 0 
-0.0916036 0.881513 840 -0.00298077 0.102588 160 3.35775 -13 -2 1 0 1 -0.000226193 0.00451318 4.17965 0 0 0 
-0.0917388 0.884716 845 -0.00564979 0.102422 160 3.37774 -13 -2 1 0 1 -0.000221045 0.00438661 4.15497 0 0 0 
-0.091955 0.887916 850 -0.00815548 0.102363 160 3.39773 -13 -2 1 0 1 -0.00021561 0.00425938 4.13173 0 0 0 
-0.0922468 0.891115 855 -0.0104936 0.102404 160 3.41771 -13 -2 1 0 1 -0.00021032 0.00413282 4.10849 0 0 0 
-0.092609 0.894317 860 -0.0126613 0.102538 160 3.4377 -13 -2 1 0 1 -0.000205079 0.00400679 4.08552 0 0 0 
-0.0930363 0.897525 865 -0.0146541 0.102757 160 3.45769 -13 -2 1 0 1 -0.000199451 0.00388049 4.0644 0 0 0 
-0.0935231 0.90074 870 -0.0164687 0.103053 160 3.47767 -13 -2 1 0 1 -0.000193887 0.00375493 4.04327 0 0 0 
-0.0940637 0.903966 875 -0.0181035 0.103421 160 3.49766 -13 -2 1 0 1 -0.00018836 0.00363011 4.02215 0 0 0 
-0.0946526 0.907205 880 -0.0195556 0.103851 160 3.51764 -13 -2 1 0 1 -0.000182369 0.00350551 4.00331 0 0 0 
-0.095284 0.910458 885 -0.0208226 0.104338 160 3.53763 -13 -2 1 0 1 -0.000176368 0.0033817 3.98448 0 0 0 
-0.0959521 0.913726 890 -0.0219039 0.104874 160 3.55762 -13 -2 1 0 1 -0.000170335 0.00325869 3.96564 0 0 0 
-0.0966511 0.917013 895 -0.0227983 0.105453 160 3.5776 -13 -2 1 0 1 -0.000163887 0.00313645 3.94893 0 0 0 
-0.097375 0.920318 900 -0.0235041 0.106068 160 3.59759 -13 -2 1 0 1 -0.000157316 0.00301505 3.93253 0 0 0 
-0.0981181 0.923642 905 -0.0240218 0.106711 160 3.61758 -13 -2 1 0 1 -0.000150658 0.00289448 3.91613 0 0 0 
-0.0988744 0.926987 910 -0.0243512 0.107377 160 3.63756 -13 -2 1 0 1 -0.000143632 0.00277506 3.90165 0 0 0 
-0.0996381 0.930353 915 -0.0244917 0.108058 160 3.65755 -13 -2 1 0 1 -0.0001364 0.00265661 3.8878 0 0 0 
-0.100403 0.933741 920 -0.0244442 0.10875 160 3.67754 -13 -2 1 0 1 -0.000129042 0.00253902 3.87396 0 0 0 
-0.101164 0.93715 925 -0.0242099 0.109444 160 3.69752 -13 -2 1 0 1 -0.000121365 0.00242283 3.86178 0 0 0 
-0.101914 0.940581 930 -0.0237889 0.110135 160 3.71751 -13 -2 1 0 1 -0.000113433 0.00230784 3.8506 0 0 0 
-0.102649 0.944034 935 -0.023183 0.110818 160 3.7375 -13 -2 1 0 1 -0.000105354 0.00219372 3.83942 0 0 0 
-0.103361 0.947507 940 -0.0223939 0.111485 160 3.75748 -13 -2 1 0 1 -9.70096e-05 0.00208111 3.82961 0 0 0 
-0.104047 0.951001 945 -0.021423 0.112132 160 3.77747 -13 -2 1 0 1 -8.83949e-05 0.00197002 3.82117 0 0 0 
-0.104698 0.954515 950 -0.0202723 0.112752 160 3.79746 -13 -2 1 0 1 -7.96334e-05 0.00185981 3.81273 0 0 0 
-0.105312 0.958048 955 -0.0189444 0.11334 160 3.81744 -13 -2 1 0 1 -7.06611e-05 0.00175111 3.80535 0 0 0 
-0.105881 0.961599 960 -0.0174416 0.113889 160 3.83743 -13 -2 1 0 1 -6.14411e-05 0.00164436 3.79971 0 0 0 
-0.1064 0.965166 965 -0.0157667 0.114395 160 3.85742 -13 -2 1 0 1 -5.20923e-05 0.00153848 3.79408 0 0 0 
-0.106864 0.968748 970 -0.0139226 0.114852 160 3.8774 -13 -2 1 0 1 -4.25969e-05 0.001434 3.78916 0 0 0 
-0.107268 0.972343 975 -0.0119126 0.115254 160 3.89739 -13 -2 1 0 1 -3.29059e-05 0.00133201 3.78638 0 0 0 
-0.107607 0.975951 980 -0.00974018 0.115597 160 3.91738 -13 -2 1 0 1 -2.31264e-05 0.00123089 3.7836 0 0 0 
-0.107876 0.979567 985 -0.00740886 0.115874 160 3.93736 -13 -2 1 0 1 -1.32677e-05 0.00113096 3.78118 0 0 0 
-0.108069 0.983192 990 -0.00492283 0.11608 160 3.95735 -13 -2 1 0 1 -3.30009e-06 0.00103417 3.78128 0 0 0 
