# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 0 0 0 200 0 -13 -2 1 0 1 0 0 5.62017 0 0 0 
0 0 0.0005 0 0 200 1.88625e-06 -13 -2 1 0 1 0 0 5.62017 0 0 0 
0 0 5.0005 0 0 200 0.0188644 -13 -2 1 0 1 0 0 5.624 0 0 0 
0 0 10.0005 0 0 200 0.037727 -13 -2 1 0 1 0 0 5.62783 0 0 0 
0 0 15.0005 0 0 200 0.0565895 -13 -2 1 0 1 0 0 5.63166 0 0 0 
0 0 20.0005 0 0 200 0.0754521 -13 -2 1 0 1 0 0 5.63212 0 0 0 
0 0 25.0005 0 0 200 0.0943146 -13 -2 1 0 1 0 0 5.6321 0 0 0 
0 0 30.0005 0 0 200 0.113177 -13 -2 1 0 1 0 0 5.63208 0 0 0 
0 0 35.0005 0 0 200 0.13204 -13 -2 1 0 1 0 0 5.62923 0 0 0 
0 0 40.0005 0 0 200 0.150902 -13 -2 1 0 1 0 0 5.62544 0 0 0 
0 0 45.0005 0 0 200 0.169765 -13 -2 1 0 1 0 0 5.62164 0 0 0 
0 0 50.0005 0 0 200 0.188627 -13 -2 1 0 1 0 0 5.61556 0 0 0 
0 0 55.0005 0 0 200 0.20749 -13 -2 1 0 1 0 0 5.6081 0 0 0 
0 0 60.0005 0 0 200 0.226352 -13 -2 1 0 1 0 0 5.60065 0 0 0 
0 0 65.0005 0 0 200 0.245215 -13 -2 1 0 1 0 0 5.59144 0 0 0 
0 0 70.0005 0 0 200 0.264077 -13 -2 1 0 1 0 0 5.58048 0 0 0 
0 0 75.0005 0 0 200 0.28294 -13 -2 1 0 1 0 0 5.56951 0 0 0 
0 0 80.0005 0 0 200 0.301803 -13 -2 1 0 1 0 0 5.55731 0 0 0 
0 0 85.0005 0 0 200 0.320665 -13 -2 1 0 1 0 0 5.54303 0 0 0 
0 0 90.0005 0 0 200 0.339528 -13 -2 1 0 1 0 0 5.52874 0 0 0 
0 0 95.0005 0 0 200 0.35839 -13 -2 1 0 1 0 0 5.51369 0 0 0 
0 0 100.001 0 0 200 0.377253 -13 -2 1 0 1 0 0 5.49631 0 0 0 
0 0 105.001 0 0 200 0.396115 -13 -2 1 0 1 0 0 5.47894 0 0 0 
0 0 110.001 0 0 200 0.414978 -13 -2 1 0 1 0 0 5.4612 0 0 0 
0 0 115.001 0 0 200 0.43384 -13 -2 1 0 1 0 0 5.44099 0 0 0 
0 0 120.001 0 0 200 0.452703 -13 -2 1 0 1 0 0 5.42077 0 0 0 
0 0 125.001 0 0 200 0.471565 -13 -2 1 0 1 0 0 5.40056 0 0 0 
0 0 130 0 0 200 0.490428 -13 -2 1 0 1 0 0 5.37779 0 0 0 
0 0 135 0 0 200 0.509291 -13 -2 1 0 1 0 0 5.35501 0 0 0 
0 0 140 0 0 200 0.528153 -13 -2 1 0 1 0 0 5.33224 0 0 0 
0 0 145 0 0 200 0.547016 -13 -2 1 0 1 0 0 5.30751 0 0 0 
0 0 150 0 0 200 0.565878 -13 -2 1 0 1 0 0 5.28249 0 0 0 
0 0 155 0 0 200 0.584741 -13 -2 1 0 1 0 0 5.25748 0 0 0 
0 0 160 0 0 200 0.603603 -13 -2 1 0 1 0 0 5.23103 0 0 0 
0 0 165 0 0 200 0.622466 -13 -2 1 0 1 0 0 5.2041 0 0 0 
0 0 170 0 0 200 0.641328 -13 -2 1 0 1 0 0 5.17717 0 0 0 
0 0 175 0 0 200 0.660191 -13 -2 1 0 1 0 0 5.14926 0 0 0 
0 0 180 0 0 200 0.679053 -13 -2 1 0 1 0 0 5.12077 0 0 0 
0 0 185 0 0 200 0.697916 -13 -2 1 0 1 0 0 5.09227 0 0 0 
0 0 190 0 0 200 0.716779 -13 -2 1 0 1 0 0 5.06317 0 0 0 
0 0 195 0 0 200 0.735641 -13 -2 1 0 1 0 0 5.03347 0 0 0 
0 0 200 0 0 200 0.754504 -13 -2 1 0 1 0 0 5.00377 0 0 0 
0 0 205 0 0 200 0.773366 -13 -2 1 0 1 0 0 4.97375 0 0 0 
0 0 210 0 0 200 0.792229 -13 -2 1 0 1 0 0 4.9432 0 0 0 
0 0 215 0 0 200 0.811091 -13 -2 1 0 1 0 0 4.91266 0 0 0 
0 0 220 0 0 200 0.829954 -13 -2 1 0 1 0 0 4.88199 0 0 0 
0 0 225 0 0 200 0.848816 -13 -2 1 0 1 0 0 4.85096 0 0 0 
0 0 230 0 0 200 0.867679 -13 -2 1 0 1 0 0 4.81994 0 0 0 
0 0 235 0 0 200 0.886541 -13 -2 1 0 1 0 0 4.78889 0 0 0 
0 0 240 0 0 200 0.905404 -13 -2 1 0 1 0 0 4.75775 0 0 0 
0 0 245 0 0 200 0.924266 -13 -2 1 0 1 0 0 4.7266 0 0 0 
0 0 250 0 0 200 0.943129 -13 -2 1 0 1 0 0 4.69545 0 0 0 
0 0 255 0 0 200 0.961992 -13 -2 1 0 1 0 0 4.66453 0 0 0 
0 0 260 0 0 200 0.980854 -13 -2 1 0 1 0 0 4.63361 0 0 0 
0 0 265 0 0 200 0.999717 -13 -2 1 0 1 0 0 4.60269 0 0 0 
0 0 270 0 0 200 1.01858 -13 -2 1 0 1 0 0 4.57227 0 0 0 
0 0 275 0 0 200 1.03744 -13 -2 1 0 1 0 0 4.54191 0 0 0 
0 0 280 0 0 200 1.0563 -13 -2 1 0 1 0 0 4.51155 0 0 0 
0 0 285 0 0 200 1.07517 -13 -2 1 0 1 0 0 4.48186 0 0 0 
0 0 290 0 0 200 1.09403 -13 -2 1 0 1 0 0 4.45238 0 0 0 
0 0 295 0 0 200 1.11289 -13 -2 1 0 1 0 0 4.42291 0 0 0 
0 0 300 0 0 200 1.13175 -13 -2 1 0 1 0 0 4.39417 0 0 0 
0 0 305 0 0 200 1.15062 -13 -2 1 0 1 0 0 4.36587 0 0 0 
0 0 310 0 0 200 1.16948 -13 -2 1 0 1 0 0 4.33757 0 0 0 
0 0 315 0 0 200 1.18834 -13 -2 1 0 1 0 0 4.30999 0 0 0 
0 0 320 0 0 200 1.2072 -13 -2 1 0 1 0 0 4.28314 0 0 0 
0 0 325 0 0 200 1.22607 -13 -2 1 0 1 0 0 4.25629 0 0 0 
0 0 330 0 0 200 1.24493 -13 -2 1 0 1 0 0 4.23007 0 0 0 
0 0 335 0 0 200 1.26379 -13 -2 1 0 1 0 0 4.20492 0 0 0 
0 0 340 0 0 200 1.28265 -13 -2 1 0 1 0 0 4.17976 0 0 0 
0 0 345 0 0 200 1.30152 -13 -2 1 0 1 0 0 4.15509 0 0 0 
0 0 350 0 0 200 1.32038 -13 -2 1 0 1 0 0 4.13185 0 0 0 
0 0 355 0 0 200 1.33924 -13 -2 1 0 1 0 0 4.10861 0 0 0 
0 0 360 0 0 200 1.3581 -13 -2 1 0 1 0 0 4.08564 0 0 0 
0 0 365 0 0 200 1.37697 -13 -2 1 0 1 0 0 4.06452 0 0 0 
0 0 370 0 0 200 1.39583 -13 -2 1 0 1 0 0 4.0434 0 0 0 
0 0 375 0 0 200 1.41469 -13 -2 1 0 1 0 0 4.02227 0 0 0 
0 0 380 0 0 200 1.43356 -13 -2 1 0 1 0 0 4.00344 0 0 0 
0 0 385 0 0 200 1.45242 -13 -2 1 0 1 0 0 3.9846 0 0 0 
