# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0027403 0.000415906 110 -0.00981341 0.0021782 160 0.439705 -13 -2 1 0 1 1.12542e-05 0.000513809 2.77744 0 0 0 
-0.00305826 0.000488358 115 -0.0105405 0.00246289 160 0.459692 -13 -2 1 0 1 1.26894e-05 0.000537474 2.81911 0 0 0 
-0.00339936 0.000570107 120 -0.0112944 0.0027735 160 0.479678 -13 -2 1 0 1 1.42485e-05 0.000561329 2.86078 0 0 0 
-0.00376443 0.000661987 125 -0.0120744 0.00311151 160 0.499665 -13 -2 1 0 1 1.5938e-05 0.000585369 2.90246 0 0 0 
-0.00415429 0.000764878 130 -0.0128808 0.00347851 160 0.519652 -13 -2 1 0 1 1.77508e-05 0.000610894 2.9454 0 0 0 
-0.00456976 0.000879713 135 -0.0137136 0.00387613 160 0.539638 -13 -2 1 0 1 1.97045e-05 0.000636579 2.98835 0 0 0 
-0.00501165 0.00100747 140 -0.0145718 0.00430598 160 0.559625 -13 -2 1 0 1 2.18056e-05 0.000662418 3.03129 0 0 0 
-0.00548076 0.00114919 145 -0.0154553 0.00476974 160 0.579611 -13 -2 1 0 1 2.40412e-05 0.000689602 3.07525 0 0 0 
-0.00597787 0.00130595 150 -0.016364 0.00526917 160 0.599598 -13 -2 1 0 1 2.64308e-05 0.00071708 3.11935 0 0 0 
-0.00650376 0.0014789 155 -0.0172966 0.00580598 160 0.619585 -13 -2 1 0 1 2.89835e-05 0.000744666 3.16345 0 0 0 
-0.00705915 0.00166923 160 -0.0182523 0.0063819 160 0.639571 -13 -2 1 0 1 3.16796e-05 0.000773421 3.20831 0 0 0 
-0.00764477 0.0018782 165 -0.0192311 0.00699877 160 0.659558 -13 -2 1 0 1 3.45375e-05 0.000802608 3.25342 0 0 0 
-0.00826131 0.0021071 170 -0.0202313 0.00765834 160 0.679544 -13 -2 1 0 1 3.75714e-05 0.000831858 3.29854 0 0 0 
-0.00890943 0.00235731 175 -0.0212514 0.00836239 160 0.699531 -13 -2 1 0 1 4.07547e-05 0.000862067 3.34418 0 0 0 
-0.00958973 0.00263023 180 -0.0222912 0.00911274 160 0.719518 -13 -2 1 0 1 4.40997e-05 0.00089284 3.39015 0 0 0 
-0.0103028 0.00292735 185 -0.0233485 0.00991114 160 0.739504 -13 -2 1 0 1 4.76293e-05 0.000923623 3.43611 0 0 0 
-0.0110492 0.0032502 190 -0.0244215 0.0107593 160 0.759491 -13 -2 1 0 1 5.13116e-05 0.000955126 3.4824 0 0 0 
-0.0118293 0.00360035 195 -0.0255093 0.011659 160 0.779477 -13 -2 1 0 1 5.51437e-05 0.000987314 3.52902 0 0 0 
-0.0126436 0.00397944 200 -0.0266096 0.012612 160 0.799464 -13 -2 1 0 1 5.91633e-05 0.00101945 3.57564 0 0 0 
-0.0134925 0.00438917 205 -0.0277198 0.0136197 160 0.819451 -13 -2 1 0 1 6.33363e-05 0.00105206 3.62242 0 0 0 
-0.0143762 0.00483126 210 -0.0288386 0.0146838 160 0.839437 -13 -2 1 0 1 6.76319e-05 0.00108545 3.66948 0 0 0 
-0.015295 0.00530751 215 -0.0299633 0.0158057 160 0.859424 -13 -2 1 0 1 7.21106e-05 0.00111872 3.71653 0 0 0 
-0.016249 0.00581974 220 -0.0310907 0.016987 160 0.87941 -13 -2 1 0 1 7.67413e-05 0.00115221 3.76363 0 0 0 
-0.0172382 0.00636982 225 -0.032219 0.0182287 160 0.899397 -13 -2 1 0 1 8.14479e-05 0.00118654 3.81087 0 0 0 
-0.0182626 0.00695967 230 -0.0333451 0.0195321 160 0.919384 -13 -2 1 0 1 8.6325e-05 0.00122069 3.85812 0 0 0 
-0.0193222 0.00759123 235 -0.0344653 0.0208983 160 0.93937 -13 -2 1 0 1 9.13508e-05 0.0012548 3.90535 0 0 0 
-0.0204166 0.00826648 240 -0.0355771 0.0223282 160 0.959357 -13 -2 1 0 1 9.63847e-05 0.00128978 3.95252 0 0 0 
-0.0215456 0.00898741 245 -0.036677 0.0238223 160 0.979343 -13 -2 1 0 1 0.000101566 0.00132451 3.99969 0 0 0 
-0.0227088 0.00975605 250 -0.0377611 0.0253815 160 0.99933 -13 -2 1 0 1 0.000106893 0.00135898 4.04686 0 0 0 
-0.0239055 0.0105744 255 -0.038826 0.027006 160 1.01932 -13 -2 1 0 1 0.000112135 0.00139428 4.09366 0 0 0 
-0.0251352 0.0114446 260 -0.0398682 0.0286958 160 1.0393 -13 -2 1 0 1 0.000117492 0.00142926 4.14046 0 0 0 
-0.026397 0.0123686 265 -0.0408831 0.0304512 160 1.05929 -13 -2 1 0 1 0.000122958 0.00146393 4.18727 0 0 0 
-0.02769 0.0133485 270 -0.0418669 0.0322717 160 1.07928 -13 -2 1 0 1 0.000128287 0.00149909 4.23349 0 0 0 
-0.0290133 0.0143863 275 -0.0428158 0.0341566 160 1.09926 -13 -2 1 0 1 0.000133656 0.00153399 4.27962 0 0 0 
-0.0303656 0.0154839 280 -0.0437251 0.0361054 160 1.11925 -13 -2 1 0 1 0.000139087 0.00156853 4.32576 0 0 0 
-0.0317456 0.0166435 285 -0.0445905 0.0381171 160 1.13924 -13 -2 1 0 1 0.00014433 0.00160324 4.37116 0 0 0 
-0.033152 0.0178669 290 -0.0454081 0.0401898 160 1.15922 -13 -2 1 0 1 0.000149514 0.00163773 4.41632 0 0 0 
-0.0345831 0.019156 295 -0.046173 0.0423223 160 1.17921 -13 -2 1 0 1 0.000154705 0.00167181 4.46147 0 0 0 
-0.0360372 0.0205126 300 -0.0468808 0.0445126 160 1.1992 -13 -2 1 0 1 0.000159661 0.0017058 4.50581 0 0 0 
-0.0375125 0.0219386 305 -0.0475274 0.0467581 160 1.21918 -13 -2 1 0 1 0.000164439 0.00173955 4.54966 0 0 0 
-0.039007 0.0234356 310 -0.0481082 0.0490564 160 1.23917 -13 -2 1 0 1 0.000169162 0.00177287 4.59352 0 0 0 
-0.0405185 0.0250051 315 -0.0486187 0.0514048 160 1.25916 -13 -2 1 0 1 0.00017361 0.00180588 4.63656 0 0 0 
-0.0420449 0.0266488 320 -0.049055 0.0537994 160 1.27914 -13 -2 1 0 1 0.000177747 0.00183859 4.67878 0 0 0 
-0.0435837 0.0283681 325 -0.0494127 0.056237 160 1.29913 -13 -2 1 0 1 0.000181761 0.00187086 4.72101 0 0 0 
-0.0451323 0.0301641 330 -0.0496877 0.0587139 160 1.31912 -13 -2 1 0 1 0.000185468 0.0019027 4.76251 0 0 0 
-0.0466882 0.032038 335 -0.0498764 0.0612253 160 1.3391 -13 -2 1 0 1 0.000188722 0.00193411 4.80279 0 0 0 
-0.0482487 0.033991 340 -0.049975 0.0637667 160 1.35909 -13 -2 1 0 1 0.000191786 0.00196509 4.84308 0 0 0 
-0.0498107 0.0360237 345 -0.0499798 0.0663337 160 1.37908 -13 -2 1 0 1 0.000194524 0.00199559 4.8828 0 0 0 
-0.0513714 0.038137 350 -0.049888 0.0689204 160 1.39906 -13 -2 1 0 1 0.000196667 0.0020255 4.92083 0 0 0 
-0.0529277 0.0403314 355 -0.0496965 0.0715213 160 1.41905 -13 -2 1 0 1 0.000198553 0.00205501 4.95886 0 0 0 
-0.0544764 0.0426072 360 -0.0494025 0.0741313 160 1.43904 -13 -2 1 0 1 0.00020011 0.00208406 4.99657 0 0 0 
-0.0560142 0.0449646 365 -0.0490037 0.0767438 160 1.45902 -13 -2 1 0 1 0.00020094 0.00211232 5.03206 0 0 0 
-0.057538 0.0474036 370 -0.0484985 0.0793522 160 1.47901 -13 -2 1 0 1 0.000201455 0.00214022 5.06754 0 0 0 
-0.0590443 0.049924 375 -0.0478848 0.0819507 160 1.49899 -13 -2 1 0 1 0.000201647 0.00216778 5.10303 0 0 0 
-0.0605296 0.0525254 380 -0.0471616 0.0845322 160 1.51898 -13 -2 1 0 1 0.000201003 0.00219428 5.1357 0 0 0 
-0.0619907 0.055207 385 -0.0463285 0.0870894 160 1.53897 -13 -2 1 0 1 0.000199998 0.0022205 5.16836 0 0 0 
-0.063424 0.0579682 390 -0.0453847 0.089616 160 1.55895 -13 -2 1 0 1 0.000198632 0.00224644 5.20103 0 0 0 
-0.0648261 0.0608076 395 -0.0443303 0.0921047 160 1.57894 -13 -2 1 0 1 0.00019647 0.00227128 5.23101 0 0 0 
-0.0661935 0.0637242 400 -0.0431665 0.0945478 160 1.59893 -13 -2 1 0 1 0.00019386 0.00229578 5.2606 0 0 0 
-0.0675229 0.0667163 405 -0.0418938 0.0969386 160 1.61891 -13 -2 1 0 1 0.000190864 0.00232009 5.2902 0 0 0 
-0.0688108 0.0697823 410 -0.0405139 0.0992699 160 1.6389 -13 -2 1 0 1 0.000187143 0.00234332 5.31733 0 0 0 
-0.0700539 0.07292 415 -0.0390292 0.101534 160 1.65889 -13 -2 1 0 1 0.000182914 0.00236611 5.34364 0 0 0 
-0.071249 0.0761274 420 -0.0374422 0.103724 160 1.67887 -13 -2 1 0 1 0.000178294 0.00238881 5.36994 0 0 0 
-0.072393 0.0794019 425 -0.0357556 0.105833 160 1.69886 -13 -2 1 0 1 0.000173041 0.00241051 5.39408 0 0 0 
-0.0734828 0.082741 430 -0.0339735 0.107854 160 1.71885 -13 -2 1 0 1 0.000167254 0.00243163 5.4169 0 0 0 
-0.0745154 0.0861418 435 -0.0320999 0.109781 160 1.73883 -13 -2 1 0 1 0.000161096 0.00245274 5.43973 0 0 0 
-0.0754881 0.0896013 440 -0.0301389 0.111607 160 1.75882 -13 -2 1 0 1 0.000154412 0.00247302 5.46074 0 0 0 
-0.0763982 0.0931161 445 -0.0280962 0.113325 160 1.77881 -13 -2 1 0 1 0.000147211 0.00249251 5.47993 0 0 0 
-0.0772433 0.0966829 450 -0.0259771 0.114931 160 1.79879 -13 -2 1 0 1 0.000139676 0.00251207 5.49912 0 0 0 
-0.078021 0.100298 455 -0.023787 0.116419 160 1.81878 -13 -2 1 0 1 0.000131732 0.00253102 5.5169 0 0 0 
-0.0787293 0.103958 460 -0.0215329 0.117783 160 1.83877 -13 -2 1 0 1 0.000123334 0.0025489 5.53233 0 0 0 
-0.0793663 0.107658 465 -0.0192212 0.11902 160 1.85875 -13 -2 1 0 1 0.00011466 0.00256694 5.54777 0 0 0 
-0.0799301 0.111395 470 -0.0168587 0.120124 160 1.87874 -13 -2 1 0 1 0.000105694 0.00258462 5.56224 0 0 0 
-0.0804195 0.115165 475 -0.0144531 0.121092 160 1.89873 -13 -2 1 0 1 9.63789e-05 0.00260089 5.57384 0 0 0 
-0.0808331 0.118962 480 -0.012012 0.121921 160 1.91871 -13 -2 1 0 1 8.6861e-05 0.00261739 5.58543 0 0 0 
-0.0811699 0.122783 485 -0.00954278 0.122609 160 1.9387 -13 -2 1 0 1 7.716e-05 0.00263382 5.59654 0 0 0 
-0.0814293 0.126624 490 -0.00705384 0.123153 160 1.95869 -13 -2 1 0 1 6.72571e-05 0.00264845 5.60426 0 0 0 
-0.0816107 0.130479 495 -0.00455339 0.123551 160 1.97867 -13 -2 1 0 1 5.72348e-05 0.00266334 5.61197 0 0 0 
-0.0817138 0.134344 500 -0.00204965 0.123803 160 1.99866 -13 -2 1 0 1 4.71233e-05 0.00267849 5.61969 0 0 0 
-0.0817138 0.134344 500 -0.00204915 0.123803 160 1.99866 -13 -2 1 0 1 4.71275e-05 0.00267834 5.6202 0 0 0 
-0.0817388 0.138215 505 0.000450691 0.123908 160 2.01865 -13 -2 1 0 1 3.69955e-05 0.00269124 5.62403 0 0 0 
-0.0816858 0.142087 510 0.00293711 0.123866 160 2.03864 -13 -2 1 0 1 2.68317e-05 0.00270441 5.62785 0 0 0 
-0.0815554 0.145955 515 0.005402 0.123679 160 2.05862 -13 -2 1 0 1 1.66651e-05 0.00271785 5.63168 0 0 0 
-0.0813485 0.149816 520 0.00783709 0.123347 160 2.07861 -13 -2 1 0 1 6.65155e-06 0.0027292 5.63214 0 0 0 
-0.081066 0.153663 525 0.0102342 0.122872 160 2.09859 -13 -2 1 0 1 -3.29015e-06 0.00274048 5.63212 0 0 0 
-0.0807093 0.157494 530 0.0125854 0.122258 160 2.11858 -13 -2 1 0 1 -1.31507e-05 0.00275202 5.6321 0 0 0 
-0.08028 0.161303 535 0.014883 0.121506 160 2.13857 -13 -2 1 0 1 -2.27205e-05 0.00276167 5.62925 0 0 0 
-0.0797798 0.165086 540 0.0171196 0.120621 160 2.15855 -13 -2 1 0 1 -3.20977e-05 0.00277083 5.62546 0 0 0 
-0.0792107 0.16884 545 0.0192879 0.119607 160 2.17854 -13 -2 1 0 1 -4.13196e-05 0.00278023 5.62166 0 0 0 
-0.0785751 0.17256 550 0.0213811 0.118467 160 2.19853 -13 -2 1 0 1 -5.01533e-05 0.00278795 5.61558 0 0 0 
-0.0778753 0.176243 555 0.0233928 0.117208 160 2.21851 -13 -2 1 0 1 -5.8665e-05 0.00279474 5.60812 0 0 0 
-0.0771139 0.179885 560 0.0253169 0.115835 160 2.2385 -13 -2 1 0 1 -6.69621e-05 0.0028017 5.60067 0 0 0 
-0.0762939 0.183482 565 0.0271474 0.114353 160 2.25849 -13 -2 1 0 1 -7.48174e-05 0.00280724 5.59146 0 0 0 
-0.0754182 0.187031 570 0.0288798 0.112769 160 2.27847 -13 -2 1 0 1 -8.2222e-05 0.00281136 5.58049 0 0 0 
-0.07449 0.190529 575 0.0305089 0.111089 160 2.29846 -13 -2 1 0 1 -8.93709e-05 0.00281558 5.56953 0 0 0 
-0.0735126 0.193973 580 0.0320303 0.109319 160 2.31845 -13 -2 1 0 1 -9.60699e-05 0.00281867 5.55732 0 0 0 
-0.0724893 0.19736 585 0.0334409 0.107468 160 2.33843 -13 -2 1 0 1 -0.000102194 0.0028198 5.54304 0 0 0 
-0.0714237 0.200689 590 0.0347373 0.105542 160 2.35842 -13 -2 1 0 1 -0.000108044 0.00282097 5.52876 0 0 0 
-0.0703194 0.203956 595 0.0359163 0.103548 160 2.37841 -13 -2 1 0 1 -0.000113477 0.00282133 5.5137 0 0 0 
-0.0691802 0.20716 600 0.0369765 0.101494 160 2.39839 -13 -2 1 0 1 -0.000118227 0.00281919 5.49633 0 0 0 
-0.0680097 0.210299 605 0.0379162 0.0993878 160 2.41838 -13 -2 1 0 1 -0.000122704 0.00281702 5.47895 0 0 0 
-0.0668117 0.213371 610 0.0387338 0.0972361 160 2.43837 -13 -2 1 0 1 -0.000126833 0.00281437 5.46122 0 0 0 
-0.0655901 0.216376 615 0.0394294 0.0950471 160 2.45835 -13 -2 1 0 1 -0.000130191 0.00280871 5.441 0 0 0 
-0.0643486 0.219311 620 0.0400032 0.0928284 160 2.47834 -13 -2 1 0 1 -0.000133297 0.00280294 5.42078 0 0 0 
-0.0630911 0.222177 625 0.0404549 0.0905867 160 2.49833 -13 -2 1 0 1 -0.000136153 0.00279705 5.40056 0 0 0 
-0.0618214 0.224973 630 0.0407859 0.0883297 160 2.51831 -13 -2 1 0 1 -0.000138174 0.00278766 5.37779 0 0 0 
-0.0605432 0.227698 635 0.0409984 0.0860648 160 2.5383 -13 -2 1 0 1 -0.000139979 0.00277811 5.35502 0 0 0 
-0.0592603 0.230352 640 0.0410933 0.0837984 160 2.55829 -13 -2 1 0 1 -0.000141576 0.00276838 5.33225 0 0 0 
-0.0579761 0.232935 645 0.0410731 0.0815374 160 2.57827 -13 -2 1 0 1 -0.00014245 0.00275554 5.30751 0 0 0 
-0.0566943 0.235448 650 0.0409417 0.0792887 160 2.59826 -13 -2 1 0 1 -0.000143082 0.00274209 5.2825 0 0 0 
-0.0554184 0.237891 655 0.0407012 0.077058 160 2.61825 -13 -2 1 0 1 -0.000143559 0.00272842 5.25748 0 0 0 
-0.0541516 0.240265 660 0.0403549 0.0748511 160 2.63823 -13 -2 1 0 1 -0.000143446 0.00271208 5.23103 0 0 0 
-0.0528973 0.24257 665 0.0399081 0.0726743 160 2.65822 -13 -2 1 0 1 -0.000143075 0.00269469 5.2041 0 0 0 
-0.0516584 0.244807 670 0.0393639 0.0705323 160 2.67821 -13 -2 1 0 1 -0.000142607 0.00267707 5.17717 0 0 0 
-0.050438 0.246978 675 0.0387262 0.06843 160 2.69819 -13 -2 1 0 1 -0.000141695 0.00265723 5.14926 0 0 0 
-0.0492389 0.249084 680 0.0380014 0.0663725 160 2.71818 -13 -2 1 0 1 -0.000140516 0.00263598 5.12076 0 0 0 
-0.0480638 0.251127 685 0.0371934 0.0643638 160 2.73817 -13 -2 1 0 1 -0.0001393 0.00261448 5.09227 0 0 0 
-0.0469151 0.253108 690 0.0363064 0.0624074 160 2.75815 -13 -2 1 0 1 -0.000137784 0.00259123 5.06317 0 0 0 
-0.0457954 0.255028 695 0.0353474 0.0605075 160 2.77814 -13 -2 1 0 1 -0.000136001 0.00256626 5.03346 0 0 0 
-0.0447066 0.25689 700 0.0343209 0.0586669 160 2.79813 -13 -2 1 0 1 -0.000134237 0.00254106 5.00376 0 0 0 
-0.043651 0.258695 705 0.0332315 0.0568882 160 2.81811 -13 -2 1 0 1 -0.000132309 0.00251457 4.97374 0 0 0 
-0.0426302 0.260446 710 0.0320862 0.0551741 160 2.8381 -13 -2 1 0 1 -0.000130118 0.00248611 4.94319 0 0 0 
-0.0416461 0.262144 715 0.0308901 0.0535268 160 2.85809 -13 -2 1 0 1 -0.000127996 0.00245745 4.91264 0 0 0 
-0.0407001 0.263792 720 0.0296475 0.0519475 160 2.87807 -13 -2 1 0 1 -0.000125831 0.00242794 4.88197 0 0 0 
-0.0397935 0.265392 725 0.0283656 0.0504381 160 2.89806 -13 -2 1 0 1 -0.000123408 0.0023963 4.85095 0 0 0 
-0.0389276 0.266945 730 0.0270495 0.0489995 160 2.91805 -13 -2 1 0 1 -0.000121094 0.0023645 4.81992 0 0 0 
-0.0381033 0.268455 735 0.0257036 0.0476323 160 2.93803 -13 -2 1 0 1 -0.000118839 0.00233225 4.78887 0 0 0 
-0.0373214 0.269923 740 0.0243343 0.0463372 160 2.95802 -13 -2 1 0 1 -0.000116331 0.0022978 4.75773 0 0 0 
-0.0365826 0.271352 745 0.0229471 0.0451142 160 2.97801 -13 -2 1 0 1 -0.000113961 0.00226323 4.72658 0 0 0 
-0.0358873 0.272744 750 0.0215461 0.0439631 160 2.99799 -13 -2 1 0 1 -0.00011173 0.00222855 4.69543 0 0 0 
-0.035236 0.2741 755 0.0201368 0.0428837 160 3.01798 -13 -2 1 0 1 -0.00010925 0.00219169 4.66451 0 0 0 
-0.0346288 0.275425 760 0.0187248 0.0418754 160 3.03797 -13 -2 1 0 1 -0.000106924 0.00215477 4.63359 0 0 0 
-0.0340657 0.276718 765 0.0173138 0.0409371 160 3.05795 -13 -2 1 0 1 -0.000104748 0.00211779 4.60267 0 0 0 
-0.0335466 0.277984 770 0.0159086 0.0400679 160 3.07794 -13 -2 1 0 1 -0.000102415 0.00207917 4.57224 0 0 0 
-0.0330713 0.279223 775 0.0145144 0.0392667 160 3.09792 -13 -2 1 0 1 -0.000100193 0.00204032 4.54188 0 0 0 
-0.0326393 0.280439 780 0.0131346 0.0385318 160 3.11791 -13 -2 1 0 1 -9.81251e-05 0.00200147 4.51153 0 0 0 
-0.0322502 0.281632 785 0.0117731 0.0378617 160 3.1379 -13 -2 1 0 1 -9.59673e-05 0.00196146 4.48183 0 0 0 
-0.0319033 0.282806 790 0.0104348 0.0372548 160 3.15788 -13 -2 1 0 1 -9.38784e-05 0.00192111 4.45235 0 0 0 
-0.0315977 0.283961 795 0.00912265 0.0367091 160 3.17787 -13 -2 1 0 1 -9.19334e-05 0.00188081 4.42288 0 0 0 
-0.0313328 0.285101 800 0.00783978 0.0362226 160 3.19786 -13 -2 1 0 1 -8.99463e-05 0.00183977 4.39413 0 0 0 
-0.0311074 0.286226 805 0.00659047 0.0357932 160 3.21784 -13 -2 1 0 1 -8.79864e-05 0.00179834 4.36583 0 0 0 
-0.0309205 0.287338 810 0.00537725 0.0354189 160 3.23783 -13 -2 1 0 1 -8.61526e-05 0.00175701 4.33753 0 0 0 
-0.0307709 0.28844 815 0.00420263 0.0350972 160 3.25782 -13 -2 1 0 1 -8.4309e-05 0.00171528 4.30996 0 0 0 
-0.0306574 0.289532 820 0.00307019 0.034826 160 3.2778 -13 -2 1 0 1 -8.24483e-05 0.00167317 4.2831 0 0 0 
-0.0305786 0.290617 825 0.00198208 0.0346028 160 3.29779 -13 -2 1 0 1 -8.06905e-05 0.00163121 4.25625 0 0 0 
-0.030533 0.291696 830 0.000940189 0.0344252 160 3.31778 -13 -2 1 0 1 -7.89401e-05 0.0015891 4.23004 0 0 0 
-0.0305193 0.292769 835 -5.26063e-05 0.0342908 160 3.33776 -13 -2 1 0 1 -7.71326e-05 0.00154668 4.20488 0 0 0 
-0.0305358 0.293839 840 -0.000994514 0.0341972 160 3.35775 -13 -2 1 0 1 -7.5401e-05 0.00150444 4.17972 0 0 0 
-0.0305809 0.294907 845 -0.0018842 0.0341418 160 3.37774 -13 -2 1 0 1 -7.36855e-05 0.00146226 4.15505 0 0 0 
-0.030653 0.295973 850 -0.00271944 0.0341222 160 3.39772 -13 -2 1 0 1 -7.1874e-05 0.00141985 4.13181 0 0 0 
-0.0307503 0.29704 855 -0.00349881 0.034136 160 3.41771 -13 -2 1 0 1 -7.01106e-05 0.00137766 4.10857 0 0 0 
-0.0308711 0.298107 860 -0.0042214 0.0341805 160 3.4377 -13 -2 1 0 1 -6.83635e-05 0.00133565 4.0856 0 0 0 
-0.0310135 0.299176 865 -0.00488569 0.0342535 160 3.45768 -13 -2 1 0 1 -6.64874e-05 0.00129355 4.06448 0 0 0 
-0.0311758 0.300248 870 -0.00549056 0.0343525 160 3.47767 -13 -2 1 0 1 -6.46322e-05 0.0012517 4.04335 0 0 0 
-0.0313561 0.301324 875 -0.00603548 0.0344749 160 3.49766 -13 -2 1 0 1 -6.27904e-05 0.0012101 4.02223 0 0 0 
-0.0315524 0.302403 880 -0.00651952 0.0346184 160 3.51764 -13 -2 1 0 1 -6.07927e-05 0.00116856 4.0034 0 0 0 
-0.0317629 0.303488 885 -0.00694186 0.0347808 160 3.53763 -13 -2 1 0 1 -5.87928e-05 0.00112729 3.98456 0 0 0 
-0.0319856 0.304577 890 -0.00730231 0.0349596 160 3.55762 -13 -2 1 0 1 -5.67821e-05 0.00108629 3.96573 0 0 0 
-0.0322186 0.305673 895 -0.00760043 0.0351526 160 3.5776 -13 -2 1 0 1 -5.4633e-05 0.00104554 3.94902 0 0 0 
-0.03246 0.306774 900 -0.00783573 0.0353574 160 3.59759 -13 -2 1 0 1 -5.24415e-05 0.00100507 3.93262 0 0 0 
-0.0327077 0.307883 905 -0.00800828 0.0355719 160 3.61758 -13 -2 1 0 1 -5.02222e-05 0.000964885 3.91622 0 0 0 
-0.0329599 0.308998 910 -0.00811808 0.0357938 160 3.63756 -13 -2 1 0 1 -4.78799e-05 0.00092508 3.90173 0 0 0 
-0.0332144 0.31012 915 -0.00816491 0.0360211 160 3.65755 -13 -2 1 0 1 -4.5469e-05 0.000885597 3.88789 0 0 0 
-0.0334695 0.311249 920 -0.0081491 0.0362516 160 3.67754 -13 -2 1 0 1 -4.30165e-05 0.000846401 3.87405 0 0 0 
-0.0337231 0.312386 925 -0.00807098 0.036483 160 3.69752 -13 -2 1 0 1 -4.04569e-05 0.000807669 3.86187 0 0 0 
-0.0339733 0.313529 930 -0.00793067 0.0367136 160 3.71751 -13 -2 1 0 1 -3.78129e-05 0.000769339 3.85069 0 0 0 
-0.0342181 0.31468 935 -0.0077287 0.0369412 160 3.7375 -13 -2 1 0 1 -3.51209e-05 0.000731301 3.83951 0 0 0 
-0.0344557 0.315838 940 -0.00746565 0.0371637 160 3.75748 -13 -2 1 0 1 -3.23392e-05 0.000693766 3.8297 0 0 0 
-0.0346841 0.317003 945 -0.00714199 0.0373793 160 3.77747 -13 -2 1 0 1 -2.9467e-05 0.000656736 3.82126 0 0 0 
-0.0349015 0.318174 950 -0.00675844 0.037586 160 3.79746 -13 -2 1 0 1 -2.65462e-05 0.000619999 3.81282 0 0 0 
-0.0351059 0.319352 955 -0.0063158 0.0377819 160 3.81744 -13 -2 1 0 1 -2.35561e-05 0.000583766 3.80544 0 0 0 
-0.0352956 0.320535 960 -0.00581485 0.0379651 160 3.83743 -13 -2 1 0 1 -2.04826e-05 0.000548183 3.7998 0 0 0 
