# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0407104 0.0102714 220 -0.097116 0.0371778 200 0.829954 -13 -2 1 0 1 0.000173311 0.00314378 3.3009 0 0 0 
-0.043186 0.0112347 225 -0.100936 0.0399109 200 0.848816 -13 -2 1 0 1 0.00018366 0.0032339 3.3434 0 0 0 
-0.0457577 0.0122681 230 -0.104809 0.0427884 200 0.867679 -13 -2 1 0 1 0.000194396 0.00332366 3.38591 0 0 0 
-0.0484268 0.0133754 235 -0.108727 0.0458145 200 0.886541 -13 -2 1 0 1 0.000205466 0.00341348 3.42838 0 0 0 
-0.0511944 0.0145601 240 -0.112688 0.0489929 200 0.905404 -13 -2 1 0 1 0.00021651 0.00350579 3.4706 0 0 0 
-0.0540615 0.0158263 245 -0.116686 0.0523273 200 0.924266 -13 -2 1 0 1 0.000227899 0.0035976 3.51282 0 0 0 
-0.0570283 0.0171776 250 -0.120714 0.0558209 200 0.943125 -13 -2 1 0 1 0.000239628 0.00368888 3.55503 0 0 0 
-0.057029 0.0171779 250 -0.120715 0.0558216 200 0.943129 -13 -2 1 0 1 0.00023963 0.0036889 3.55504 0 0 0 
-0.0600975 0.0186188 255 -0.12477 0.059479 200 0.961992 -13 -2 1 0 1 0.000251113 0.00378263 3.59668 0 0 0 
-0.0632676 0.0201532 260 -0.128846 0.0633023 200 0.980854 -13 -2 1 0 1 0.000262874 0.00387571 3.63832 0 0 0 
-0.0665399 0.0217853 265 -0.132934 0.067295 200 0.999717 -13 -2 1 0 1 0.000274907 0.00396813 3.67996 0 0 0 
-0.0699144 0.0235194 270 -0.137029 0.0714596 200 1.01858 -13 -2 1 0 1 0.000286576 0.0040621 3.72082 0 0 0 
-0.0733913 0.0253597 275 -0.141124 0.0757977 200 1.03744 -13 -2 1 0 1 0.000298348 0.00415562 3.76157 0 0 0 
-0.0769705 0.0273107 280 -0.14521 0.080312 200 1.0563 -13 -2 1 0 1 0.000310297 0.00424835 3.80231 0 0 0 
-0.0806517 0.0293768 285 -0.149281 0.0850043 200 1.07517 -13 -2 1 0 1 0.000321768 0.00434181 3.84214 0 0 0 
-0.0844344 0.0315624 290 -0.153328 0.0898747 200 1.09403 -13 -2 1 0 1 0.000333108 0.0044349 3.88166 0 0 0 
-0.0883178 0.033872 295 -0.157344 0.0949248 200 1.11289 -13 -2 1 0 1 0.000344505 0.00452708 3.92119 0 0 0 
-0.0923012 0.0363102 300 -0.161318 0.100155 200 1.13175 -13 -2 1 0 1 0.00035532 0.0046193 3.95974 0 0 0 
-0.0963833 0.0388813 305 -0.165244 0.105565 200 1.15062 -13 -2 1 0 1 0.000365714 0.00471109 3.9977 0 0 0 
-0.100563 0.0415899 310 -0.169112 0.111154 200 1.16948 -13 -2 1 0 1 0.000376021 0.00480188 4.03567 0 0 0 
-0.104838 0.0444405 315 -0.172913 0.116922 200 1.18834 -13 -2 1 0 1 0.000385654 0.00489215 4.07269 0 0 0 
-0.109208 0.0474375 320 -0.176638 0.122865 200 1.2072 -13 -2 1 0 1 0.000394523 0.00498182 4.10876 0 0 0 
-0.11367 0.0505852 325 -0.180277 0.128983 200 1.22607 -13 -2 1 0 1 0.000403141 0.00507043 4.14483 0 0 0 
-0.118221 0.0538881 330 -0.183822 0.135274 200 1.24493 -13 -2 1 0 1 0.000411014 0.00515812 4.18007 0 0 0 
-0.12286 0.0573503 335 -0.187262 0.141732 200 1.26379 -13 -2 1 0 1 0.000417737 0.00524491 4.21391 0 0 0 
-0.127583 0.060976 340 -0.19059 0.148354 200 1.28265 -13 -2 1 0 1 0.00042403 0.00533062 4.24776 0 0 0 
-0.132388 0.0647693 345 -0.193794 0.155137 200 1.30152 -13 -2 1 0 1 0.000429529 0.00541519 4.28097 0 0 0 
-0.137272 0.0687341 350 -0.196866 0.162074 200 1.32038 -13 -2 1 0 1 0.000433463 0.00549845 4.31226 0 0 0 
-0.14223 0.0728743 355 -0.199798 0.16916 200 1.33924 -13 -2 1 0 1 0.000436781 0.00558064 4.34356 0 0 0 
-0.14726 0.0771934 360 -0.20258 0.176391 200 1.35811 -13 -2 1 0 1 0.000439275 0.00566169 4.37449 0 0 0 
-0.152358 0.0816949 365 -0.205203 0.183757 200 1.37697 -13 -2 1 0 1 0.000439788 0.00574087 4.40292 0 0 0 
-0.157519 0.0863823 370 -0.20766 0.19125 200 1.39583 -13 -2 1 0 1 0.000439496 0.00581905 4.43136 0 0 0 
-0.16274 0.0912585 375 -0.209941 0.198866 200 1.41469 -13 -2 1 0 1 0.000438367 0.0058963 4.45979 0 0 0 
-0.168015 0.0963265 380 -0.21204 0.206593 200 1.43356 -13 -2 1 0 1 0.000434861 0.00597102 4.48507 0 0 0 
-0.17334 0.101589 385 -0.21395 0.214423 200 1.45242 -13 -2 1 0 1 0.000430369 0.00604486 4.51035 0 0 0 
-0.178711 0.107048 390 -0.215663 0.222346 200 1.47128 -13 -2 1 0 1 0.000424859 0.00611788 4.53563 0 0 0 
-0.184121 0.112707 395 -0.217173 0.230353 200 1.49014 -13 -2 1 0 1 0.000416989 0.00618818 4.55792 0 0 0 
-0.189568 0.118567 400 -0.218475 0.238431 200 1.50901 -13 -2 1 0 1 0.000407781 0.00625749 4.57977 0 0 0 
-0.195043 0.124629 405 -0.219563 0.246571 200 1.52787 -13 -2 1 0 1 0.000397396 0.00632613 4.60163 0 0 0 
-0.200544 0.130896 410 -0.220431 0.254762 200 1.54673 -13 -2 1 0 1 0.000384719 0.0063921 4.62074 0 0 0 
-0.206063 0.137367 415 -0.221079 0.262989 200 1.56559 -13 -2 1 0 1 0.00037039 0.00645683 4.63894 0 0 0 
-0.211596 0.144045 420 -0.2215 0.271242 200 1.58446 -13 -2 1 0 1 0.00035475 0.0065211 4.65713 0 0 0 
-0.217136 0.15093 425 -0.221693 0.27951 200 1.60332 -13 -2 1 0 1 0.000336933 0.00658291 4.6729 0 0 0 
-0.222679 0.158021 430 -0.221656 0.287776 200 1.62218 -13 -2 1 0 1 0.00031721 0.00664317 4.68722 0 0 0 
-0.228217 0.165318 435 -0.221389 0.296031 200 1.64104 -13 -2 1 0 1 0.000296073 0.0067032 4.70154 0 0 0 
-0.233746 0.172822 440 -0.220889 0.304262 200 1.65991 -13 -2 1 0 1 0.000272909 0.00676118 4.71383 0 0 0 
-0.23926 0.180531 445 -0.22016 0.312452 200 1.67877 -13 -2 1 0 1 0.000247674 0.00681719 4.7241 0 0 0 
-0.244752 0.188444 450 -0.219202 0.320591 200 1.69763 -13 -2 1 0 1 0.000220958 0.00687322 4.73436 0 0 0 
-0.250218 0.19656 455 -0.218015 0.328666 200 1.71649 -13 -2 1 0 1 0.000192388 0.00692775 4.74305 0 0 0 
-0.255651 0.204877 460 -0.216605 0.336662 200 1.73536 -13 -2 1 0 1 0.000161685 0.00697982 4.74912 0 0 0 
-0.261046 0.213392 465 -0.214975 0.344567 200 1.75422 -13 -2 1 0 1 0.000129481 0.00703216 4.75518 0 0 0 
-0.266398 0.222104 470 -0.213128 0.35237 200 1.77308 -13 -2 1 0 1 9.55968e-05 0.00708369 4.76017 0 0 0 
-0.271701 0.23101 475 -0.211071 0.360056 200 1.79194 -13 -2 1 0 1 5.96468e-05 0.00713219 4.76193 0 0 0 
-0.27695 0.240106 480 -0.208811 0.367612 200 1.81081 -13 -2 1 0 1 2.22145e-05 0.00718121 4.76369 0 0 0 
-0.28214 0.249389 485 -0.206352 0.375029 200 1.82967 -13 -2 1 0 1 -1.67365e-05 0.00723021 4.7649 0 0 0 
-0.287266 0.258856 490 -0.203704 0.382294 200 1.84853 -13 -2 1 0 1 -5.75461e-05 0.00727552 4.76228 0 0 0 
-0.292324 0.268503 495 -0.200876 0.389395 200 1.86739 -13 -2 1 0 1 -9.97783e-05 0.00732159 4.75966 0 0 0 
-0.297308 0.278323 500 -0.197875 0.396323 200 1.88625 -13 -2 1 0 1 -0.000143372 0.00736813 4.75755 0 0 0 
-0.297309 0.278325 500 -0.197874 0.396325 200 1.88626 -13 -2 1 0 1 -0.000143381 0.00736814 4.75755 0 0 0 
-0.302216 0.288318 505 -0.194708 0.40307 199.999 1.90512 -13 -2 1 0 1 -0.000188506 0.00741063 4.75052 0 0 0 
-0.307043 0.298477 510 -0.191392 0.409622 199.999 1.92398 -13 -2 1 0 1 -0.000234958 0.00745411 4.74349 0 0 0 
-0.311785 0.308797 515 -0.187933 0.415972 199.999 1.94284 -13 -2 1 0 1 -0.000282698 0.00749865 4.73646 0 0 0 
-0.316438 0.319274 520 -0.184344 0.422113 199.999 1.96171 -13 -2 1 0 1 -0.000331485 0.00753936 4.72557 0 0 0 
-0.321001 0.329901 525 -0.180639 0.428035 199.999 1.98057 -13 -2 1 0 1 -0.000381447 0.00758054 4.71413 0 0 0 
-0.325469 0.340674 530 -0.176827 0.433732 199.999 1.99943 -13 -2 1 0 1 -0.000432567 0.00762295 4.70269 0 0 0 
-0.329841 0.351586 535 -0.172922 0.4392 199.999 2.0183 -13 -2 1 0 1 -0.000484328 0.00766221 4.68797 0 0 0 
-0.334115 0.362632 540 -0.168939 0.444431 199.999 2.03716 -13 -2 1 0 1 -0.000536989 0.00770131 4.67216 0 0 0 
-0.338288 0.373806 545 -0.164889 0.449421 199.999 2.05602 -13 -2 1 0 1 -0.00059066 0.00774177 4.65636 0 0 0 
-0.342359 0.385101 550 -0.160785 0.454167 199.999 2.07488 -13 -2 1 0 1 -0.000644639 0.00777979 4.63787 0 0 0 
-0.346327 0.396512 555 -0.156643 0.458665 199.999 2.09375 -13 -2 1 0 1 -0.000699123 0.00781692 4.61777 0 0 0 
-0.350191 0.408032 560 -0.152475 0.462914 199.999 2.11261 -13 -2 1 0 1 -0.000754461 0.00785551 4.59768 0 0 0 
-0.35395 0.419655 565 -0.148295 0.466911 199.999 2.13147 -13 -2 1 0 1 -0.000809864 0.00789239 4.57549 0 0 0 
-0.357605 0.431376 570 -0.144118 0.470656 199.999 2.15033 -13 -2 1 0 1 -0.000865266 0.00792758 4.55122 0 0 0 
-0.361156 0.443186 575 -0.139956 0.474149 199.999 2.1692 -13 -2 1 0 1 -0.000921365 0.00796426 4.52695 0 0 0 
-0.364604 0.455081 580 -0.135824 0.477392 199.999 2.18806 -13 -2 1 0 1 -0.000977398 0.00799999 4.50117 0 0 0 
-0.367948 0.467054 585 -0.131735 0.480384 199.999 2.20692 -13 -2 1 0 1 -0.00103282 0.00803314 4.47287 0 0 0 
-0.371191 0.479098 590 -0.127702 0.483129 199.999 2.22578 -13 -2 1 0 1 -0.0010888 0.00806778 4.44457 0 0 0 
-0.374334 0.491208 595 -0.123738 0.485629 199.999 2.24465 -13 -2 1 0 1 -0.0011447 0.00810223 4.41531 0 0 0 
-0.377378 0.503377 600 -0.119856 0.487888 199.999 2.26351 -13 -2 1 0 1 -0.0011993 0.00813316 4.38316 0 0 0 
-0.380327 0.5156 605 -0.116069 0.489909 199.999 2.28237 -13 -2 1 0 1 -0.00125432 0.00816552 4.35101 0 0 0 
-0.383183 0.527871 610 -0.112387 0.491699 199.999 2.30123 -13 -2 1 0 1 -0.00130938 0.00819847 4.31841 0 0 0 
-0.385948 0.540183 615 -0.108824 0.493261 199.999 2.3201 -13 -2 1 0 1 -0.00136239 0.00822692 4.28263 0 0 0 
-0.388625 0.552532 620 -0.105389 0.494602 199.999 2.33896 -13 -2 1 0 1 -0.0014157 0.00825672 4.24684 0 0 0 
-0.391218 0.564912 625 -0.102094 0.495728 199.999 2.35782 -13 -2 1 0 1 -0.0014693 0.00828785 4.21106 0 0 0 
-0.393731 0.577317 630 -0.0989485 0.496645 199.999 2.37668 -13 -2 1 0 1 -0.00152006 0.00831351 4.17187 0 0 0 
-0.396167 0.589742 635 -0.0959626 0.497361 199.999 2.39555 -13 -2 1 0 1 -0.00157104 0.0083404 4.13269 0 0 0 
-0.39853 0.602183 640 -0.0931448 0.497882 199.999 2.41441 -13 -2 1 0 1 -0.00162223 0.0083685 4.0935 0 0 0 
-0.400826 0.614635 645 -0.0905038 0.498216 199.999 2.43327 -13 -2 1 0 1 -0.00167063 0.00839188 4.05156 0 0 0 
-0.403057 0.627093 650 -0.088048 0.498372 199.999 2.45213 -13 -2 1 0 1 -0.00171878 0.00841551 4.00923 0 0 0 
-0.40523 0.639552 655 -0.0857844 0.498357 199.999 2.471 -13 -2 1 0 1 -0.00176709 0.00844021 3.9669 0 0 0 
-0.407348 0.652009 660 -0.0837199 0.498179 199.999 2.48986 -13 -2 1 0 1 -0.00181282 0.00846096 3.92241 0 0 0 
-0.409417 0.66446 665 -0.081861 0.497847 199.999 2.50872 -13 -2 1 0 1 -0.00185778 0.008481 3.87721 0 0 0 
-0.411443 0.6769 670 -0.0802132 0.497369 199.999 2.52758 -13 -2 1 0 1 -0.00190289 0.00850194 3.83201 0 0 0 
-0.41343 0.689327 675 -0.0787816 0.496753 199.999 2.54645 -13 -2 1 0 1 -0.00194576 0.00851974 3.78519 0 0 0 
-0.415384 0.701737 680 -0.0775709 0.496009 199.999 2.56531 -13 -2 1 0 1 -0.00198732 0.00853589 3.73741 0 0 0 
-0.41731 0.714126 685 -0.0765852 0.495143 199.999 2.58417 -13 -2 1 0 1 -0.00202906 0.0085528 3.68962 0 0 0 
-0.419215 0.726493 690 -0.0758282 0.494164 199.999 2.60303 -13 -2 1 0 1 -0.00206899 0.00856733 3.6407 0 0 0 
-0.421104 0.738834 695 -0.0753024 0.493082 199.999 2.6219 -13 -2 1 0 1 -0.00210711 0.00857939 3.59063 0 0 0 
-0.422982 0.751146 700 -0.0750106 0.491902 199.999 2.64076 -13 -2 1 0 1 -0.00214544 0.00859204 3.54056 0 0 0 
-0.424856 0.763428 705 -0.0749552 0.490633 199.999 2.65962 -13 -2 1 0 1 -0.00218249 0.00860307 3.48974 0 0 0 
-0.426732 0.775677 710 -0.0751372 0.489283 199.999 2.67848 -13 -2 1 0 1 -0.00221725 0.00861093 3.43768 0 0 0 
-0.428615 0.787892 715 -0.075558 0.48786 199.999 2.69735 -13 -2 1 0 1 -0.00225228 0.00861923 3.38562 0 0 0 
-0.430512 0.80007 720 -0.0762188 0.486367 199.999 2.71621 -13 -2 1 0 1 -0.00228659 0.0086266 3.33314 0 0 0 
-0.432428 0.81221 725 -0.0771194 0.484816 199.999 2.73507 -13 -2 1 0 1 -0.0023182 0.00863024 3.27939 0 0 0 
-0.43437 0.82431 730 -0.0782598 0.48321 199.999 2.75393 -13 -2 1 0 1 -0.00235015 0.0086342 3.22563 0 0 0 
-0.436343 0.83637 735 -0.0796404 0.481556 199.999 2.7728 -13 -2 1 0 1 -0.00238197 0.00863782 3.1717 0 0 0 
-0.438354 0.848387 740 -0.0812599 0.479859 199.999 2.79166 -13 -2 1 0 1 -0.00241076 0.00863738 3.11654 0 0 0 
-0.440408 0.860362 745 -0.0831175 0.478126 199.999 2.81052 -13 -2 1 0 1 -0.00243995 0.00863712 3.06137 0 0 0 
-0.442511 0.872293 750 -0.0852124 0.476359 199.999 2.82938 -13 -2 1 0 1 -0.00246958 0.00863702 3.00621 0 0 0 
-0.442512 0.872295 750 -0.0852129 0.476359 199.999 2.82939 -13 -2 1 0 1 -0.00246959 0.00863702 3.0062 0 0 0 
-0.444671 0.884182 755 -0.0875438 0.474565 199.999 2.84825 -13 -2 1 0 1 -0.00249596 0.00863272 2.9499 0 0 0 
-0.446891 0.896023 760 -0.0901085 0.472748 199.999 2.86711 -13 -2 1 0 1 -0.00252282 0.0086285 2.8936 0 0 0 
-0.449178 0.907819 765 -0.092906 0.470911 199.999 2.88597 -13 -2 1 0 1 -0.0025502 0.00862432 2.83729 0 0 0 
-0.451538 0.919569 770 -0.0959344 0.469056 199.999 2.90484 -13 -2 1 0 1 -0.00257508 0.00861698 2.78021 0 0 0 
-0.453977 0.931272 775 -0.0991909 0.467189 199.999 2.9237 -13 -2 1 0 1 -0.00260008 0.00860915 2.72302 0 0 0 
-0.4565 0.942928 780 -0.102674 0.46531 199.999 2.94256 -13 -2 1 0 1 -0.00262569 0.00860128 2.66584 0 0 0 
-0.459112 0.954537 785 -0.106382 0.463422 199.999 2.96143 -13 -2 1 0 1 -0.00264953 0.00859115 2.60816 0 0 0 
-0.46182 0.966099 790 -0.110311 0.461527 199.999 2.98029 -13 -2 1 0 1 -0.0026732 0.00858017 2.55031 0 0 0 
-0.46463 0.977614 795 -0.114461 0.459625 199.999 2.99915 -13 -2 1 0 1 -0.00269756 0.00856907 2.49247 0 0 0 
-0.467545 0.98908 800 -0.118828 0.457716 199.999 3.01801 -13 -2 1 0 1 -0.00272084 0.00855648 2.43434 0 0 0 
-0.470573 1.0005 805 -0.12341 0.455804 199.999 3.03688 -13 -2 1 0 1 -0.00274375 0.00854288 2.37605 0 0 0 
-0.473718 1.01187 810 -0.128204 0.453886 199.999 3.05574 -13 -2 1 0 1 -0.00276742 0.00852911 2.31776 0 0 0 
-0.476985 1.02319 815 -0.133209 0.451961 199.999 3.0746 -13 -2 1 0 1 -0.00279062 0.00851442 2.25933 0 0 0 
-0.48038 1.03447 820 -0.138422 0.450031 199.999 3.09346 -13 -2 1 0 1 -0.00281335 0.00849879 2.20076 0 0 0 
-0.483908 1.0457 825 -0.143841 0.448093 199.999 3.11233 -13 -2 1 0 1 -0.0028369 0.00848293 2.1422 0 0 0 
-0.487574 1.05687 830 -0.149464 0.446144 199.999 3.13119 -13 -2 1 0 1 -0.0028605 0.00846656 2.08359 0 0 0 
-0.491383 1.068 835 -0.155289 0.444185 199.999 3.15005 -13 -2 1 0 1 -0.00288362 0.00844949 2.02491 0 0 0 
-0.49534 1.07908 840 -0.161312 0.442212 199.999 3.16891 -13 -2 1 0 1 -0.00290764 0.00843215 1.96623 0 0 0 
-0.49945 1.09011 845 -0.167534 0.440221 199.999 3.18778 -13 -2 1 0 1 -0.00293212 0.00841453 1.90755 0 0 0 
-0.503718 1.10109 850 -0.17395 0.438211 199.999 3.20664 -13 -2 1 0 1 -0.00295623 0.00839663 1.84887 0 0 0 
-0.508149 1.11202 855 -0.180561 0.436178 199.999 3.2255 -13 -2 1 0 1 -0.00298128 0.00837841 1.79019 0 0 0 
-0.512748 1.1229 860 -0.187363 0.434117 199.999 3.24436 -13 -2 1 0 1 -0.00300713 0.00835997 1.73152 0 0 0 
-0.517519 1.13373 865 -0.194355 0.432025 199.999 3.26323 -13 -2 1 0 1 -0.0030328 0.0083418 1.67294 0 0 0 
-0.522467 1.1445 870 -0.201537 0.429897 199.999 3.28209 -13 -2 1 0 1 -0.00305946 0.00832329 1.61436 0 0 0 
-0.527597 1.15522 875 -0.208904 0.427728 199.999 3.30095 -13 -2 1 0 1 -0.00308714 0.00830443 1.55578 0 0 0 
-0.532914 1.16589 880 -0.216458 0.425513 199.999 3.31981 -13 -2 1 0 1 -0.00311493 0.00828651 1.49737 0 0 0 
-0.538421 1.1765 885 -0.224195 0.423246 199.999 3.33868 -13 -2 1 0 1 -0.00314377 0.00826822 1.43895 0 0 0 
-0.544125 1.18705 890 -0.232115 0.420921 199.999 3.35754 -13 -2 1 0 1 -0.00317368 0.00824955 1.38054 0 0 0 
-0.550029 1.19754 895 -0.240217 0.418533 199.999 3.3764 -13 -2 1 0 1 -0.00320421 0.0082321 1.32231 0 0 0 
-0.556137 1.20798 900 -0.248498 0.416074 199.999 3.39526 -13 -2 1 0 1 -0.00323577 0.00821448 1.26411 0 0 0 
-0.562455 1.21835 905 -0.256958 0.413539 199.999 3.41413 -13 -2 1 0 1 -0.00326846 0.00819644 1.2059 0 0 0 
-0.568987 1.22865 910 -0.265595 0.410918 199.999 3.43299 -13 -2 1 0 1 -0.00330217 0.00817968 1.14787 0 0 0 
-0.575736 1.23889 915 -0.274409 0.408206 199.999 3.45185 -13 -2 1 0 1 -0.00333701 0.00816306 1.0899 0 0 0 
-0.582709 1.24906 920 -0.283398 0.405395 199.999 3.47071 -13 -2 1 0 1 -0.00337302 0.00814598 1.03192 0 0 0 
-0.589908 1.25916 925 -0.292559 0.402475 199.999 3.48958 -13 -2 1 0 1 -0.00341035 0.00813007 0.974093 0 0 0 
-0.597338 1.26919 930 -0.301894 0.39944 199.999 3.50844 -13 -2 1 0 1 -0.00344897 0.00811467 0.91635 0 0 0 
-0.605004 1.27913 935 -0.311399 0.396279 199.999 3.5273 -13 -2 1 0 1 -0.00348884 0.00809877 0.858606 0 0 0 
-0.612909 1.289 940 -0.321073 0.392985 199.999 3.54616 -13 -2 1 0 1 -0.00353022 0.00808377 0.80097 0 0 0 
-0.621059 1.29878 945 -0.330915 0.389548 199.999 3.56503 -13 -2 1 0 1 -0.00357314 0.00806966 0.743441 0 0 0 
-0.629456 1.30847 950 -0.340923 0.385958 199.999 3.58389 -13 -2 1 0 1 -0.00361737 0.008055 0.685912 0 0 0 
-0.638106 1.31808 955 -0.351094 0.382205 199.999 3.60275 -13 -2 1 0 1 -0.00366323 0.00804087 0.628452 0 0 0 
