# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.00519036 0.00104132 185 -0.0144218 0.00434624 200 0.697916 -13 -2 1 0 1 2.17933e-05 0.000509499 3.00448 0 0 0 
-0.00555929 0.00115453 190 -0.0150949 0.00471477 200 0.716779 -13 -2 1 0 1 2.34276e-05 0.000525869 3.0465 0 0 0 
-0.00594523 0.00127724 195 -0.0157829 0.0051061 200 0.735641 -13 -2 1 0 1 2.51245e-05 0.000542622 3.08876 0 0 0 
-0.00634855 0.00141003 200 -0.016485 0.00552112 200 0.754504 -13 -2 1 0 1 2.69044e-05 0.00055936 3.13102 0 0 0 
-0.00676959 0.00155351 205 -0.0172005 0.00596073 200 0.773366 -13 -2 1 0 1 2.87496e-05 0.000576364 3.17337 0 0 0 
-0.00720869 0.00170828 210 -0.0179292 0.00642579 200 0.792229 -13 -2 1 0 1 3.06441e-05 0.00059381 3.21588 0 0 0 
-0.00766616 0.00187501 215 -0.0186706 0.00691718 200 0.811091 -13 -2 1 0 1 3.26207e-05 0.000611214 3.25839 0 0 0 
-0.00814231 0.00205437 220 -0.0194234 0.00743578 200 0.829954 -13 -2 1 0 1 3.46634e-05 0.000628753 3.30089 0 0 0 
-0.00863743 0.00224704 225 -0.0201875 0.00798241 200 0.848816 -13 -2 1 0 1 3.67329e-05 0.000646779 3.3434 0 0 0 
-0.00915178 0.00245373 230 -0.020962 0.00855792 200 0.867679 -13 -2 1 0 1 3.88804e-05 0.000664728 3.3859 0 0 0 
-0.0096856 0.00267518 235 -0.0217456 0.00916315 200 0.886541 -13 -2 1 0 1 4.10942e-05 0.000682693 3.42837 0 0 0 
-0.0102391 0.00291214 240 -0.0225377 0.00979883 200 0.905404 -13 -2 1 0 1 4.33029e-05 0.000701156 3.47059 0 0 0 
-0.0108126 0.00316538 245 -0.0233374 0.0104657 200 0.924266 -13 -2 1 0 1 4.55808e-05 0.000719516 3.51281 0 0 0 
-0.0114059 0.00343564 250 -0.024143 0.0111644 200 0.943125 -13 -2 1 0 1 4.79267e-05 0.000737771 3.55502 0 0 0 
-0.0114061 0.0034357 250 -0.0241432 0.0111646 200 0.943129 -13 -2 1 0 1 4.79273e-05 0.000737774 3.55503 0 0 0 
-0.0120198 0.00372389 255 -0.0249542 0.0118961 200 0.961992 -13 -2 1 0 1 5.0224e-05 0.000756518 3.59667 0 0 0 
-0.0126538 0.00403078 260 -0.0257693 0.0126607 200 0.980854 -13 -2 1 0 1 5.25758e-05 0.000775135 3.63831 0 0 0 
-0.0133082 0.0043572 265 -0.026587 0.0134593 200 0.999717 -13 -2 1 0 1 5.49825e-05 0.00079362 3.67995 0 0 0 
-0.0139832 0.00470403 270 -0.0274059 0.0142922 200 1.01858 -13 -2 1 0 1 5.73166e-05 0.000812413 3.7208 0 0 0 
-0.0146785 0.0050721 275 -0.0282249 0.0151598 200 1.03744 -13 -2 1 0 1 5.96707e-05 0.000831117 3.76155 0 0 0 
-0.0153944 0.00546231 280 -0.0290422 0.0160627 200 1.0563 -13 -2 1 0 1 6.20606e-05 0.000849661 3.80229 0 0 0 
-0.0161306 0.00587553 285 -0.0298562 0.0170011 200 1.07517 -13 -2 1 0 1 6.43545e-05 0.000868356 3.84212 0 0 0 
-0.0168872 0.00631266 290 -0.0306657 0.0179752 200 1.09403 -13 -2 1 0 1 6.66225e-05 0.000886973 3.88164 0 0 0 
-0.0176639 0.00677459 295 -0.0314688 0.0189852 200 1.11289 -13 -2 1 0 1 6.89023e-05 0.000905407 3.92116 0 0 0 
-0.0184605 0.00726222 300 -0.0322636 0.0200313 200 1.13175 -13 -2 1 0 1 7.1065e-05 0.000923851 3.95971 0 0 0 
-0.019277 0.00777646 305 -0.0330488 0.0211133 200 1.15062 -13 -2 1 0 1 7.31438e-05 0.000942208 3.99767 0 0 0 
-0.0201129 0.00831819 310 -0.0338224 0.022231 200 1.16948 -13 -2 1 0 1 7.52046e-05 0.000960369 4.03564 0 0 0 
-0.020968 0.00888831 315 -0.0345825 0.0233846 200 1.18834 -13 -2 1 0 1 7.71318e-05 0.000978419 4.07266 0 0 0 
-0.0218419 0.00948771 320 -0.0353275 0.0245733 200 1.2072 -13 -2 1 0 1 7.89059e-05 0.000996352 4.10873 0 0 0 
-0.0227342 0.0101173 325 -0.0360554 0.0257969 200 1.22607 -13 -2 1 0 1 8.06294e-05 0.00101408 4.1448 0 0 0 
-0.0236445 0.0107778 330 -0.0367642 0.027055 200 1.24493 -13 -2 1 0 1 8.22038e-05 0.00103161 4.18003 0 0 0 
-0.0245722 0.0114703 335 -0.0374524 0.0283465 200 1.26379 -13 -2 1 0 1 8.35477e-05 0.00104897 4.21388 0 0 0 
-0.0255169 0.0121954 340 -0.0381178 0.0296709 200 1.28265 -13 -2 1 0 1 8.48067e-05 0.00106611 4.24772 0 0 0 
-0.0264779 0.0129541 345 -0.0387586 0.0310276 200 1.30152 -13 -2 1 0 1 8.59062e-05 0.00108303 4.28093 0 0 0 
-0.0274546 0.0137471 350 -0.0393731 0.032415 200 1.32038 -13 -2 1 0 1 8.66932e-05 0.00109968 4.31222 0 0 0 
-0.0284463 0.0145751 355 -0.0399595 0.0338322 200 1.33924 -13 -2 1 0 1 8.73578e-05 0.00111611 4.34352 0 0 0 
-0.0294523 0.0154389 360 -0.0405158 0.0352783 200 1.3581 -13 -2 1 0 1 8.78564e-05 0.00113232 4.37445 0 0 0 
-0.0304719 0.0163392 365 -0.0410404 0.0367514 200 1.37697 -13 -2 1 0 1 8.79582e-05 0.00114816 4.40288 0 0 0 
-0.0315041 0.0172767 370 -0.0415318 0.0382502 200 1.39583 -13 -2 1 0 1 8.78997e-05 0.0011638 4.43131 0 0 0 
-0.0325482 0.018252 375 -0.0419881 0.0397733 200 1.41469 -13 -2 1 0 1 8.76742e-05 0.00117925 4.45975 0 0 0 
-0.0336032 0.0192656 380 -0.0424079 0.0413187 200 1.43356 -13 -2 1 0 1 8.6973e-05 0.00119419 4.48503 0 0 0 
-0.0346682 0.0203181 385 -0.0427898 0.0428846 200 1.45242 -13 -2 1 0 1 8.60739e-05 0.00120896 4.5103 0 0 0 
-0.0357424 0.0214099 390 -0.0431324 0.0444692 200 1.47128 -13 -2 1 0 1 8.49731e-05 0.00122356 4.53558 0 0 0 
-0.0368245 0.0225417 395 -0.0434344 0.0460706 200 1.49014 -13 -2 1 0 1 8.33988e-05 0.00123762 4.55787 0 0 0 
-0.0379137 0.0237136 400 -0.0436947 0.0476861 200 1.50901 -13 -2 1 0 1 8.15568e-05 0.00125148 4.57972 0 0 0 
-0.0390089 0.0249261 405 -0.0439123 0.0493141 200 1.52787 -13 -2 1 0 1 7.94801e-05 0.00126521 4.60158 0 0 0 
-0.040109 0.0261794 410 -0.0440861 0.0509523 200 1.54673 -13 -2 1 0 1 7.69439e-05 0.0012784 4.62069 0 0 0 
-0.0412128 0.0274737 415 -0.0442155 0.0525976 200 1.56559 -13 -2 1 0 1 7.40792e-05 0.00129135 4.63888 0 0 0 
-0.0423194 0.0288093 420 -0.0442998 0.0542482 200 1.58446 -13 -2 1 0 1 7.09511e-05 0.0013042 4.65707 0 0 0 
-0.0434274 0.0301862 425 -0.0443383 0.0559018 200 1.60332 -13 -2 1 0 1 6.73869e-05 0.00131656 4.67285 0 0 0 
-0.0445359 0.0316044 430 -0.044331 0.0575551 200 1.62218 -13 -2 1 0 1 6.34426e-05 0.00132862 4.68716 0 0 0 
-0.0456436 0.0330639 435 -0.0442776 0.0592059 200 1.64104 -13 -2 1 0 1 5.92153e-05 0.00134062 4.70148 0 0 0 
-0.0467494 0.0345647 440 -0.0441777 0.0608521 200 1.65991 -13 -2 1 0 1 5.45827e-05 0.00135222 4.71377 0 0 0 
-0.0478521 0.0361065 445 -0.0440318 0.0624902 200 1.67877 -13 -2 1 0 1 4.95352e-05 0.00136342 4.72403 0 0 0 
-0.0489506 0.0376891 450 -0.0438401 0.0641179 200 1.69763 -13 -2 1 0 1 4.41918e-05 0.00137462 4.7343 0 0 0 
-0.0500437 0.0393122 455 -0.0436028 0.065733 200 1.71649 -13 -2 1 0 1 3.84781e-05 0.00138553 4.74299 0 0 0 
-0.0511304 0.0409756 460 -0.0433208 0.0673322 200 1.73536 -13 -2 1 0 1 3.23375e-05 0.00139594 4.74905 0 0 0 
-0.0522094 0.0426787 465 -0.0429948 0.0689131 200 1.75422 -13 -2 1 0 1 2.58963e-05 0.00140641 4.75512 0 0 0 
-0.0532798 0.0444211 470 -0.0426255 0.0704736 200 1.77308 -13 -2 1 0 1 1.91195e-05 0.00141672 4.7601 0 0 0 
-0.0543403 0.0462022 475 -0.0422141 0.0720107 200 1.79194 -13 -2 1 0 1 1.19294e-05 0.00142642 4.76186 0 0 0 
-0.0553901 0.0480214 480 -0.0417621 0.073522 200 1.81081 -13 -2 1 0 1 4.44328e-06 0.00143622 4.76362 0 0 0 
-0.0564281 0.049878 485 -0.0412704 0.0750054 200 1.82967 -13 -2 1 0 1 -3.34704e-06 0.00144602 4.76483 0 0 0 
-0.0574533 0.0517714 490 -0.0407408 0.0764584 200 1.84853 -13 -2 1 0 1 -1.15091e-05 0.00145508 4.76221 0 0 0 
-0.0584649 0.0537007 495 -0.0401752 0.0778786 200 1.86739 -13 -2 1 0 1 -1.99555e-05 0.0014643 4.75959 0 0 0 
-0.0594616 0.0556647 500 -0.0395751 0.079264 200 1.88625 -13 -2 1 0 1 -2.86783e-05 0.00147368 4.75697 0 0 0 
-0.0594618 0.0556651 500 -0.039575 0.0792643 200 1.88626 -13 -2 1 0 1 -2.86802e-05 0.00147368 4.75696 0 0 0 
-0.0604433 0.0576636 505 -0.0389419 0.0806135 200 1.90512 -13 -2 1 0 1 -3.77006e-05 0.0014821 4.75044 0 0 0 
-0.0614086 0.0596954 510 -0.0382786 0.0819238 200 1.92398 -13 -2 1 0 1 -4.69909e-05 0.0014908 4.74341 0 0 0 
-0.062357 0.0617595 515 -0.0375869 0.0831938 200 1.94284 -13 -2 1 0 1 -5.6539e-05 0.0014997 4.73638 0 0 0 
-0.0632878 0.0638548 520 -0.0368692 0.0844219 200 1.96171 -13 -2 1 0 1 -6.62963e-05 0.00150785 4.72549 0 0 0 
-0.0642003 0.0659802 525 -0.0361281 0.0856063 200 1.98057 -13 -2 1 0 1 -7.62887e-05 0.00151608 4.71405 0 0 0 
-0.065094 0.0681347 530 -0.0353659 0.0867458 200 1.99943 -13 -2 1 0 1 -8.6513e-05 0.00152456 4.7026 0 0 0 
-0.0659684 0.0703171 535 -0.034585 0.0878393 200 2.01829 -13 -2 1 0 1 -9.68654e-05 0.00153242 4.68789 0 0 0 
-0.0668231 0.0725263 540 -0.0337883 0.0888854 200 2.03716 -13 -2 1 0 1 -0.000107397 0.00154024 4.67208 0 0 0 
-0.0676577 0.074761 545 -0.0329784 0.0898835 200 2.05602 -13 -2 1 0 1 -0.000118132 0.00154833 4.65627 0 0 0 
-0.0684719 0.07702 550 -0.0321576 0.0908327 200 2.07488 -13 -2 1 0 1 -0.000128928 0.00155593 4.63778 0 0 0 
-0.0692655 0.0793022 555 -0.0313293 0.0917323 200 2.09374 -13 -2 1 0 1 -0.000139825 0.00156336 4.61769 0 0 0 
-0.0700384 0.0816062 560 -0.0304958 0.092582 200 2.11261 -13 -2 1 0 1 -0.000150892 0.00157107 4.59759 0 0 0 
-0.0707903 0.0839309 565 -0.0296598 0.0933815 200 2.13147 -13 -2 1 0 1 -0.000161972 0.00157845 4.5754 0 0 0 
-0.0715214 0.0862749 570 -0.0288244 0.0941306 200 2.15033 -13 -2 1 0 1 -0.000173053 0.00158549 4.55113 0 0 0 
-0.0722316 0.088637 575 -0.0279922 0.0948292 200 2.16919 -13 -2 1 0 1 -0.000184273 0.00159282 4.52686 0 0 0 
-0.072921 0.0910159 580 -0.0271657 0.0954777 200 2.18806 -13 -2 1 0 1 -0.000195479 0.00159997 4.50108 0 0 0 
-0.0735899 0.0934105 585 -0.0263479 0.0960761 200 2.20692 -13 -2 1 0 1 -0.000206565 0.0016066 4.47278 0 0 0 
-0.0742385 0.0958193 590 -0.0255415 0.0966251 200 2.22578 -13 -2 1 0 1 -0.00021776 0.00161353 4.44448 0 0 0 
-0.0748671 0.0982413 595 -0.0247487 0.0971251 200 2.24464 -13 -2 1 0 1 -0.00022894 0.00162042 4.41522 0 0 0 
-0.0754761 0.100675 600 -0.0239724 0.0975769 200 2.26351 -13 -2 1 0 1 -0.00023986 0.0016266 4.38307 0 0 0 
-0.0760659 0.10312 605 -0.023215 0.0979813 200 2.28237 -13 -2 1 0 1 -0.000250864 0.00163308 4.35093 0 0 0 
-0.076637 0.105574 610 -0.0224787 0.0983392 200 2.30123 -13 -2 1 0 1 -0.000261877 0.00163967 4.31833 0 0 0 
-0.07719 0.108036 615 -0.021766 0.0986517 200 2.32009 -13 -2 1 0 1 -0.000272478 0.00164536 4.28254 0 0 0 
-0.0777255 0.110506 620 -0.0210792 0.09892 200 2.33896 -13 -2 1 0 1 -0.000283141 0.00165132 4.24676 0 0 0 
-0.0782442 0.112982 625 -0.0204202 0.0991451 200 2.35782 -13 -2 1 0 1 -0.000293863 0.00165754 4.21098 0 0 0 
-0.0787468 0.115463 630 -0.0197911 0.0993285 200 2.37668 -13 -2 1 0 1 -0.000304013 0.00166267 4.17179 0 0 0 
-0.079234 0.117948 635 -0.019194 0.0994717 200 2.39554 -13 -2 1 0 1 -0.000314209 0.00166805 4.1326 0 0 0 
-0.0797068 0.120436 640 -0.0186304 0.099576 200 2.41441 -13 -2 1 0 1 -0.000324448 0.00167367 4.09342 0 0 0 
-0.0801658 0.122927 645 -0.0181023 0.0996429 200 2.43327 -13 -2 1 0 1 -0.000334128 0.00167835 4.05148 0 0 0 
-0.0806122 0.125418 650 -0.0176112 0.0996741 200 2.45213 -13 -2 1 0 1 -0.000343759 0.00168308 4.00915 0 0 0 
-0.0810467 0.12791 655 -0.0171585 0.0996711 200 2.471 -13 -2 1 0 1 -0.000353423 0.00168802 3.96682 0 0 0 
-0.0814704 0.130401 660 -0.0167456 0.0996355 200 2.48986 -13 -2 1 0 1 -0.000362568 0.00169217 3.92233 0 0 0 
-0.0818843 0.132891 665 -0.0163739 0.0995692 200 2.50872 -13 -2 1 0 1 -0.00037156 0.00169617 3.87713 0 0 0 
-0.0822895 0.13538 670 -0.0160443 0.0994737 200 2.52758 -13 -2 1 0 1 -0.000380582 0.00170036 3.83193 0 0 0 
-0.0826869 0.137865 675 -0.0157581 0.0993505 200 2.54645 -13 -2 1 0 1 -0.000389155 0.00170392 3.78512 0 0 0 
-0.0830778 0.140347 680 -0.015516 0.0992016 200 2.56531 -13 -2 1 0 1 -0.000397469 0.00170715 3.73734 0 0 0 
-0.0834631 0.142825 685 -0.0153188 0.0990286 200 2.58417 -13 -2 1 0 1 -0.000405817 0.00171053 3.68955 0 0 0 
-0.0838441 0.145298 690 -0.0151674 0.0988328 200 2.60303 -13 -2 1 0 1 -0.000413805 0.00171344 3.64063 0 0 0 
-0.0842218 0.147766 695 -0.0150623 0.0986163 200 2.6219 -13 -2 1 0 1 -0.000421427 0.00171585 3.59056 0 0 0 
-0.0845976 0.150229 700 -0.015004 0.0983805 200 2.64076 -13 -2 1 0 1 -0.000429094 0.00171838 3.54049 0 0 0 
-0.0849724 0.152685 705 -0.0149929 0.0981266 200 2.65962 -13 -2 1 0 1 -0.000436505 0.00172059 3.48968 0 0 0 
-0.0853476 0.155135 710 -0.0150293 0.0978567 200 2.67848 -13 -2 1 0 1 -0.000443457 0.00172216 3.43762 0 0 0 
-0.0857243 0.157578 715 -0.0151135 0.097572 200 2.69735 -13 -2 1 0 1 -0.000450462 0.00172382 3.38556 0 0 0 
-0.0861037 0.160013 720 -0.0152457 0.0972736 200 2.71621 -13 -2 1 0 1 -0.000457324 0.0017253 3.33308 0 0 0 
-0.086487 0.162441 725 -0.0154258 0.0969633 200 2.73507 -13 -2 1 0 1 -0.000463649 0.00172603 3.27933 0 0 0 
-0.0868754 0.164862 730 -0.0156539 0.0966422 200 2.75393 -13 -2 1 0 1 -0.000470038 0.00172682 3.22558 0 0 0 
-0.0872701 0.167273 735 -0.01593 0.0963113 200 2.7728 -13 -2 1 0 1 -0.000476401 0.00172754 3.17165 0 0 0 
-0.0876723 0.169677 740 -0.016254 0.095972 200 2.79166 -13 -2 1 0 1 -0.000482159 0.00172745 3.11648 0 0 0 
-0.0880832 0.172072 745 -0.0166255 0.0956254 200 2.81052 -13 -2 1 0 1 -0.000487997 0.0017274 3.06132 0 0 0 
-0.0885039 0.174458 750 -0.0170444 0.0952722 200 2.82938 -13 -2 1 0 1 -0.000493925 0.00172738 3.00617 0 0 0 
-0.088504 0.174458 750 -0.0170445 0.0952721 200 2.82938 -13 -2 1 0 1 -0.000493926 0.00172738 3.00616 0 0 0 
-0.0889358 0.176836 755 -0.0175107 0.0949133 200 2.84825 -13 -2 1 0 1 -0.000499202 0.00172653 2.94986 0 0 0 
-0.0893799 0.179204 760 -0.0180236 0.09455 200 2.86711 -13 -2 1 0 1 -0.000504572 0.00172568 2.89356 0 0 0 
-0.0898374 0.181563 765 -0.0185831 0.0941825 200 2.88597 -13 -2 1 0 1 -0.00051005 0.00172485 2.83725 0 0 0 
-0.0903094 0.183913 770 -0.0191888 0.0938117 200 2.90483 -13 -2 1 0 1 -0.000515026 0.00172338 2.78018 0 0 0 
-0.0907972 0.186254 775 -0.0198401 0.0934383 200 2.9237 -13 -2 1 0 1 -0.000520027 0.00172181 2.72299 0 0 0 
-0.0913018 0.188585 780 -0.0205367 0.0930625 200 2.94256 -13 -2 1 0 1 -0.000525148 0.00172024 2.6658 0 0 0 
-0.0918244 0.190907 785 -0.0212783 0.0926848 200 2.96142 -13 -2 1 0 1 -0.000529915 0.00171821 2.60812 0 0 0 
-0.0923661 0.193219 790 -0.0220642 0.0923058 200 2.98028 -13 -2 1 0 1 -0.000534653 0.00171602 2.55028 0 0 0 
-0.092928 0.195522 795 -0.022894 0.0919254 200 2.99915 -13 -2 1 0 1 -0.000539524 0.0017138 2.49244 0 0 0 
-0.0935112 0.197815 800 -0.0237675 0.0915438 200 3.01801 -13 -2 1 0 1 -0.000544178 0.00171128 2.43431 0 0 0 
-0.0941167 0.200099 805 -0.0246838 0.0911613 200 3.03687 -13 -2 1 0 1 -0.000548763 0.00170856 2.37602 0 0 0 
-0.0947457 0.202373 810 -0.0256427 0.0907777 200 3.05573 -13 -2 1 0 1 -0.000553498 0.00170581 2.31773 0 0 0 
-0.0953992 0.204638 815 -0.0266437 0.0903928 200 3.0746 -13 -2 1 0 1 -0.000558137 0.00170287 2.2593 0 0 0 
-0.0960782 0.206893 820 -0.0276864 0.0900067 200 3.09346 -13 -2 1 0 1 -0.000562681 0.00169974 2.20074 0 0 0 
-0.0967839 0.209138 825 -0.0287702 0.089619 200 3.11232 -13 -2 1 0 1 -0.000567393 0.00169657 2.14218 0 0 0 
-0.0975171 0.211374 830 -0.0298947 0.0892294 200 3.13118 -13 -2 1 0 1 -0.000572113 0.0016933 2.08357 0 0 0 
-0.0982789 0.2136 835 -0.0310596 0.0888375 200 3.15005 -13 -2 1 0 1 -0.000576738 0.00168988 2.02489 0 0 0 
-0.0990704 0.215816 840 -0.0322643 0.0884428 200 3.16891 -13 -2 1 0 1 -0.000581542 0.00168642 1.9662 0 0 0 
-0.0998925 0.218022 845 -0.0335086 0.0880447 200 3.18777 -13 -2 1 0 1 -0.00058644 0.00168289 1.90752 0 0 0 
-0.100746 0.220218 850 -0.0347919 0.0876427 200 3.20663 -13 -2 1 0 1 -0.000591261 0.00167931 1.84885 0 0 0 
-0.101632 0.222404 855 -0.036114 0.0872361 200 3.2255 -13 -2 1 0 1 -0.000596271 0.00167567 1.79017 0 0 0 
-0.102552 0.22458 860 -0.0374744 0.0868239 200 3.24436 -13 -2 1 0 1 -0.000601441 0.00167198 1.7315 0 0 0 
-0.103506 0.226745 865 -0.0388729 0.0864055 200 3.26322 -13 -2 1 0 1 -0.000606575 0.00166835 1.67292 0 0 0 
-0.104496 0.2289 870 -0.0403091 0.0859799 200 3.28208 -13 -2 1 0 1 -0.000611907 0.00166464 1.61434 0 0 0 
-0.105522 0.231044 875 -0.0417827 0.085546 200 3.30095 -13 -2 1 0 1 -0.000617445 0.00166087 1.55576 0 0 0 
-0.106586 0.233177 880 -0.0432934 0.085103 200 3.31981 -13 -2 1 0 1 -0.000623003 0.00165729 1.49735 0 0 0 
-0.107687 0.235299 885 -0.0448409 0.0846496 200 3.33867 -13 -2 1 0 1 -0.000628769 0.00165363 1.43893 0 0 0 
-0.108828 0.23741 890 -0.0464249 0.0841847 200 3.35753 -13 -2 1 0 1 -0.000634753 0.0016499 1.38052 0 0 0 
-0.110009 0.239508 895 -0.0480451 0.083707 200 3.3764 -13 -2 1 0 1 -0.000640857 0.0016464 1.32229 0 0 0 
-0.11123 0.241595 900 -0.0497014 0.0832153 200 3.39526 -13 -2 1 0 1 -0.000647172 0.00164288 1.26408 0 0 0 
-0.112494 0.243669 905 -0.0513934 0.0827081 200 3.41412 -13 -2 1 0 1 -0.000653711 0.00163927 1.20588 0 0 0 
-0.1138 0.24573 910 -0.0531208 0.082184 200 3.43298 -13 -2 1 0 1 -0.000660453 0.00163592 1.14785 0 0 0 
-0.11515 0.247778 915 -0.0548836 0.0816416 200 3.45185 -13 -2 1 0 1 -0.00066742 0.0016326 1.08987 0 0 0 
-0.116545 0.249812 920 -0.0566813 0.0810792 200 3.47071 -13 -2 1 0 1 -0.000674623 0.00162918 1.0319 0 0 0 
-0.117985 0.251832 925 -0.0585136 0.0804953 200 3.48957 -13 -2 1 0 1 -0.000682088 0.001626 0.974067 0 0 0 
-0.119471 0.253837 930 -0.0603805 0.0798882 200 3.50844 -13 -2 1 0 1 -0.000689813 0.00162292 0.916323 0 0 0 
