# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0324972 0.0116391 220 -0.0621809 0.0339731 160 0.87941 -13 -2 1 0 1 0.000153479 0.00230441 3.76363 0 0 0 
-0.0344756 0.0127392 225 -0.0644374 0.0364565 160 0.899397 -13 -2 1 0 1 0.000162892 0.00237307 3.81087 0 0 0 
-0.0365245 0.0139189 230 -0.0666896 0.0390633 160 0.919384 -13 -2 1 0 1 0.000172647 0.00244137 3.85812 0 0 0 
-0.0386436 0.015182 235 -0.0689301 0.0417957 160 0.93937 -13 -2 1 0 1 0.000182698 0.00250961 3.90535 0 0 0 
-0.0408324 0.0165324 240 -0.0711536 0.0446554 160 0.959357 -13 -2 1 0 1 0.000192765 0.00257956 3.95252 0 0 0 
-0.0430904 0.0179743 245 -0.0733536 0.0476437 160 0.979343 -13 -2 1 0 1 0.000203129 0.00264901 3.99969 0 0 0 
-0.0454167 0.0195115 250 -0.0755219 0.050762 160 0.99933 -13 -2 1 0 1 0.000213782 0.00271797 4.04686 0 0 0 
-0.0478101 0.0211483 255 -0.0776517 0.0540109 160 1.01932 -13 -2 1 0 1 0.000224267 0.00278855 4.09366 0 0 0 
-0.0502694 0.0228886 260 -0.079736 0.0573906 160 1.0393 -13 -2 1 0 1 0.00023498 0.00285853 4.14047 0 0 0 
-0.0527931 0.0247365 265 -0.0817659 0.0609013 160 1.05929 -13 -2 1 0 1 0.000245912 0.00292787 4.18727 0 0 0 
-0.0553792 0.0266963 270 -0.0837335 0.0645423 160 1.07928 -13 -2 1 0 1 0.000256571 0.00299817 4.23349 0 0 0 
-0.0580257 0.0287718 275 -0.0856314 0.0683122 160 1.09926 -13 -2 1 0 1 0.000267307 0.00306799 4.27963 0 0 0 
-0.0607303 0.0309671 280 -0.0874502 0.0722098 160 1.11925 -13 -2 1 0 1 0.00027817 0.00313707 4.32576 0 0 0 
-0.0634904 0.0332862 285 -0.089181 0.076233 160 1.13924 -13 -2 1 0 1 0.000288657 0.00320649 4.37117 0 0 0 
-0.0663031 0.0357329 290 -0.0908161 0.0803785 160 1.15922 -13 -2 1 0 1 0.000299023 0.00327547 4.41632 0 0 0 
-0.0691653 0.0383111 295 -0.0923461 0.0846434 160 1.17921 -13 -2 1 0 1 0.000309406 0.00334364 4.46148 0 0 0 
-0.0720736 0.0410244 300 -0.0937616 0.0890241 160 1.1992 -13 -2 1 0 1 0.000319318 0.00341162 4.50582 0 0 0 
-0.0750241 0.0438763 305 -0.0950549 0.093515 160 1.21918 -13 -2 1 0 1 0.000328875 0.00347911 4.54967 0 0 0 
-0.0780131 0.0468702 310 -0.0962167 0.0981116 160 1.23917 -13 -2 1 0 1 0.000338322 0.00354574 4.59352 0 0 0 
-0.0810362 0.0500093 315 -0.0972376 0.102808 160 1.25916 -13 -2 1 0 1 0.000347216 0.00361178 4.63656 0 0 0 
-0.0840889 0.0532966 320 -0.0981102 0.107598 160 1.27914 -13 -2 1 0 1 0.00035549 0.0036772 4.67879 0 0 0 
-0.0871665 0.056735 325 -0.0988259 0.112473 160 1.29913 -13 -2 1 0 1 0.000363517 0.00374173 4.72102 0 0 0 
-0.0902638 0.060327 330 -0.0993758 0.117427 160 1.31912 -13 -2 1 0 1 0.000370934 0.00380541 4.76252 0 0 0 
-0.0933757 0.0640749 335 -0.0997532 0.12245 160 1.3391 -13 -2 1 0 1 0.000377442 0.00386824 4.8028 0 0 0 
-0.0964965 0.0679807 340 -0.0999506 0.127532 160 1.35909 -13 -2 1 0 1 0.000383568 0.0039302 4.84309 0 0 0 
-0.0996206 0.0720462 345 -0.0999603 0.132666 160 1.37908 -13 -2 1 0 1 0.000389046 0.0039912 4.88281 0 0 0 
-0.102742 0.0762728 350 -0.0997767 0.13784 160 1.39906 -13 -2 1 0 1 0.000393332 0.00405102 4.92084 0 0 0 
-0.105855 0.0806615 355 -0.0993938 0.143042 160 1.41905 -13 -2 1 0 1 0.000397104 0.00411003 4.95887 0 0 0 
-0.108952 0.0852131 360 -0.0988057 0.148262 160 1.43904 -13 -2 1 0 1 0.000400218 0.00416814 4.99658 0 0 0 
-0.112028 0.0899279 365 -0.0980083 0.153487 160 1.45902 -13 -2 1 0 1 0.000401876 0.00422466 5.03207 0 0 0 
-0.115075 0.0948059 370 -0.0969978 0.158704 160 1.47901 -13 -2 1 0 1 0.000402906 0.00428045 5.06756 0 0 0 
-0.118088 0.0998467 375 -0.0957705 0.163901 160 1.49899 -13 -2 1 0 1 0.000403292 0.00433558 5.10304 0 0 0 
-0.121059 0.105049 380 -0.0943242 0.169064 160 1.51898 -13 -2 1 0 1 0.000402003 0.00438859 5.13571 0 0 0 
-0.123981 0.110413 385 -0.0926579 0.174178 160 1.53897 -13 -2 1 0 1 0.000399995 0.00444102 5.16838 0 0 0 
-0.126847 0.115935 390 -0.0907703 0.179232 160 1.55895 -13 -2 1 0 1 0.000397261 0.00449291 5.20104 0 0 0 
-0.129652 0.121614 395 -0.0886617 0.184209 160 1.57894 -13 -2 1 0 1 0.000392937 0.00454258 5.23102 0 0 0 
-0.132387 0.127447 400 -0.086334 0.189095 160 1.59893 -13 -2 1 0 1 0.000387719 0.00459158 5.26062 0 0 0 
-0.135045 0.133431 405 -0.0837887 0.193877 160 1.61891 -13 -2 1 0 1 0.000381727 0.00464021 5.29022 0 0 0 
-0.137621 0.139563 410 -0.0810289 0.198539 160 1.6389 -13 -2 1 0 1 0.000374285 0.00468666 5.31735 0 0 0 
-0.140107 0.145839 415 -0.0780596 0.203067 160 1.65889 -13 -2 1 0 1 0.000365827 0.00473224 5.34366 0 0 0 
-0.142498 0.152253 420 -0.0748854 0.207448 160 1.67887 -13 -2 1 0 1 0.000356587 0.00477764 5.36996 0 0 0 
-0.144786 0.158802 425 -0.0715122 0.211666 160 1.69886 -13 -2 1 0 1 0.000346081 0.00482105 5.39409 0 0 0 
-0.146965 0.165481 430 -0.0679481 0.215708 160 1.71885 -13 -2 1 0 1 0.000334508 0.00486328 5.41692 0 0 0 
-0.149031 0.172282 435 -0.0642008 0.219562 160 1.73883 -13 -2 1 0 1 0.000322191 0.00490551 5.43975 0 0 0 
-0.150976 0.179201 440 -0.0602789 0.223214 160 1.75882 -13 -2 1 0 1 0.000308822 0.00494607 5.46076 0 0 0 
-0.152796 0.186231 445 -0.0561935 0.226651 160 1.77881 -13 -2 1 0 1 0.00029442 0.00498504 5.47995 0 0 0 
-0.154486 0.193364 450 -0.0519552 0.229863 160 1.79879 -13 -2 1 0 1 0.000279352 0.00502417 5.49914 0 0 0 
-0.156042 0.200595 455 -0.0475751 0.232838 160 1.81878 -13 -2 1 0 1 0.000263465 0.00506207 5.51692 0 0 0 
-0.157459 0.207914 460 -0.0430668 0.235567 160 1.83877 -13 -2 1 0 1 0.000246668 0.00509783 5.53235 0 0 0 
-0.158732 0.215315 465 -0.0384435 0.23804 160 1.85875 -13 -2 1 0 1 0.00022932 0.0051339 5.54779 0 0 0 
-0.15986 0.222789 470 -0.0337184 0.240248 160 1.87874 -13 -2 1 0 1 0.000211388 0.00516926 5.56226 0 0 0 
-0.160839 0.230328 475 -0.0289071 0.242185 160 1.89873 -13 -2 1 0 1 0.000192757 0.00520181 5.57386 0 0 0 
-0.161666 0.237923 480 -0.0240248 0.243843 160 1.91871 -13 -2 1 0 1 0.000173722 0.0052348 5.58545 0 0 0 
-0.16234 0.245565 485 -0.0190863 0.245218 160 1.9387 -13 -2 1 0 1 0.00015432 0.00526766 5.59656 0 0 0 
-0.162859 0.253246 490 -0.0141084 0.246306 160 1.95869 -13 -2 1 0 1 0.000134514 0.00529693 5.60428 0 0 0 
-0.163221 0.260956 495 -0.00910745 0.247102 160 1.97867 -13 -2 1 0 1 0.00011447 0.0053267 5.61199 0 0 0 
-0.163428 0.268686 500 -0.00409966 0.247606 160 1.99866 -13 -2 1 0 1 9.42584e-05 0.0053567 5.62022 0 0 0 
-0.163428 0.268688 500 -0.00409866 0.247606 160 1.99866 -13 -2 1 0 1 9.42544e-05 0.0053567 5.62022 0 0 0 
-0.163478 0.276429 505 0.000901089 0.247816 160 2.01865 -13 -2 1 0 1 7.39903e-05 0.0053825 5.62405 0 0 0 
-0.163372 0.284173 510 0.005874 0.247733 160 2.03864 -13 -2 1 0 1 5.36626e-05 0.00540884 5.62788 0 0 0 
-0.163111 0.29191 515 0.0108038 0.247359 160 2.05862 -13 -2 1 0 1 3.33296e-05 0.00543572 5.63171 0 0 0 
-0.162697 0.29963 520 0.0156741 0.246695 160 2.07861 -13 -2 1 0 1 1.33024e-05 0.00545843 5.63217 0 0 0 
-0.162132 0.307325 525 0.0204683 0.245746 160 2.0986 -13 -2 1 0 1 -6.5813e-06 0.00548099 5.63214 0 0 0 
-0.161419 0.314986 530 0.0251708 0.244517 160 2.11858 -13 -2 1 0 1 -2.63025e-05 0.00550407 5.63212 0 0 0 
-0.16056 0.322605 535 0.0297661 0.243013 160 2.13857 -13 -2 1 0 1 -4.54413e-05 0.00552336 5.62927 0 0 0 
-0.15956 0.330172 540 0.0342393 0.241243 160 2.15856 -13 -2 1 0 1 -6.41961e-05 0.00554169 5.62548 0 0 0 
-0.158422 0.33768 545 0.038576 0.239214 160 2.17854 -13 -2 1 0 1 -8.26398e-05 0.00556047 5.62168 0 0 0 
-0.15715 0.34512 550 0.0427624 0.236936 160 2.19853 -13 -2 1 0 1 -0.000100307 0.00557592 5.6156 0 0 0 
-0.155751 0.352486 555 0.0467859 0.234418 160 2.21852 -13 -2 1 0 1 -0.000117331 0.0055895 5.60814 0 0 0 
-0.154228 0.359769 560 0.0506341 0.231671 160 2.2385 -13 -2 1 0 1 -0.000133925 0.00560341 5.60069 0 0 0 
-0.152588 0.366963 565 0.0542953 0.228707 160 2.25849 -13 -2 1 0 1 -0.000149636 0.00561451 5.59148 0 0 0 
-0.150837 0.374061 570 0.05776 0.225538 160 2.27847 -13 -2 1 0 1 -0.000164445 0.00562273 5.58051 0 0 0 
-0.14898 0.381057 575 0.0610183 0.222178 160 2.29846 -13 -2 1 0 1 -0.000178742 0.00563117 5.56955 0 0 0 
-0.147025 0.387945 580 0.0640612 0.218639 160 2.31845 -13 -2 1 0 1 -0.000192139 0.00563736 5.55734 0 0 0 
-0.144979 0.39472 585 0.0668824 0.214937 160 2.33843 -13 -2 1 0 1 -0.000204389 0.00563962 5.54306 0 0 0 
-0.142847 0.401377 590 0.0694752 0.211085 160 2.35842 -13 -2 1 0 1 -0.000216088 0.00564196 5.52877 0 0 0 
-0.140639 0.407911 595 0.0718332 0.207096 160 2.37841 -13 -2 1 0 1 -0.000226954 0.00564267 5.51372 0 0 0 
-0.13836 0.414319 600 0.0739536 0.202989 160 2.39839 -13 -2 1 0 1 -0.000236454 0.0056384 5.49634 0 0 0 
-0.136019 0.420597 605 0.0758332 0.198776 160 2.41838 -13 -2 1 0 1 -0.000245408 0.00563405 5.47896 0 0 0 
-0.133623 0.426742 610 0.0774684 0.194473 160 2.43837 -13 -2 1 0 1 -0.000253667 0.00562875 5.46122 0 0 0 
-0.13118 0.432751 615 0.0788596 0.190094 160 2.45835 -13 -2 1 0 1 -0.000260383 0.00561742 5.44101 0 0 0 
-0.128697 0.438622 620 0.0800072 0.185657 160 2.47834 -13 -2 1 0 1 -0.000266594 0.00560589 5.42079 0 0 0 
-0.126182 0.444354 625 0.0809106 0.181173 160 2.49833 -13 -2 1 0 1 -0.000272306 0.00559411 5.40057 0 0 0 
-0.123643 0.449945 630 0.0815727 0.176659 160 2.51831 -13 -2 1 0 1 -0.000276347 0.00557532 5.3778 0 0 0 
-0.121086 0.455395 635 0.0819976 0.17213 160 2.5383 -13 -2 1 0 1 -0.000279957 0.00555621 5.35502 0 0 0 
-0.11852 0.460703 640 0.0821874 0.167597 160 2.55829 -13 -2 1 0 1 -0.000283152 0.00553676 5.33225 0 0 0 
-0.115952 0.46587 645 0.0821471 0.163075 160 2.57827 -13 -2 1 0 1 -0.000284899 0.00551108 5.30751 0 0 0 
-0.113388 0.470896 650 0.0818843 0.158577 160 2.59826 -13 -2 1 0 1 -0.000286164 0.00548418 5.2825 0 0 0 
-0.110836 0.475781 655 0.0814032 0.154116 160 2.61825 -13 -2 1 0 1 -0.000287116 0.00545683 5.25748 0 0 0 
-0.108303 0.480528 660 0.0807106 0.149702 160 2.63823 -13 -2 1 0 1 -0.000286892 0.00542415 5.23103 0 0 0 
-0.105794 0.485138 665 0.079817 0.145348 160 2.65822 -13 -2 1 0 1 -0.000286149 0.00538938 5.20409 0 0 0 
-0.103316 0.489613 670 0.0787286 0.141064 160 2.67821 -13 -2 1 0 1 -0.000285213 0.00535413 5.17716 0 0 0 
-0.100876 0.493956 675 0.0774533 0.13686 160 2.69819 -13 -2 1 0 1 -0.00028339 0.00531446 5.14925 0 0 0 
-0.0984774 0.498168 680 0.0760037 0.132745 160 2.71818 -13 -2 1 0 1 -0.000281032 0.00527195 5.12076 0 0 0 
-0.0961271 0.502253 685 0.0743876 0.128727 160 2.73817 -13 -2 1 0 1 -0.000278598 0.00522894 5.09226 0 0 0 
-0.0938298 0.506215 690 0.0726137 0.124815 160 2.75815 -13 -2 1 0 1 -0.000275568 0.00518246 5.06316 0 0 0 
-0.0915902 0.510055 695 0.0706956 0.121015 160 2.77814 -13 -2 1 0 1 -0.000272 0.00513251 5.03345 0 0 0 
-0.0894127 0.513779 700 0.0686427 0.117333 160 2.79813 -13 -2 1 0 1 -0.000268472 0.0050821 5.00375 0 0 0 
-0.0873014 0.51739 705 0.0664639 0.113776 160 2.81811 -13 -2 1 0 1 -0.000264618 0.00502912 4.97372 0 0 0 
-0.0852599 0.520892 710 0.0641733 0.110348 160 2.8381 -13 -2 1 0 1 -0.000260234 0.0049722 4.94318 0 0 0 
-0.0832916 0.524288 715 0.061781 0.107053 160 2.85809 -13 -2 1 0 1 -0.000255989 0.00491487 4.91263 0 0 0 
-0.0813996 0.527584 720 0.0592959 0.103894 160 2.87807 -13 -2 1 0 1 -0.000251659 0.00485585 4.88196 0 0 0 
-0.0795864 0.530783 725 0.056732 0.100876 160 2.89806 -13 -2 1 0 1 -0.000246814 0.00479258 4.85093 0 0 0 
-0.0778545 0.53389 730 0.0540998 0.0979985 160 2.91805 -13 -2 1 0 1 -0.000242185 0.00472898 4.8199 0 0 0 
-0.0762058 0.536909 735 0.0514081 0.0952641 160 2.93803 -13 -2 1 0 1 -0.000237675 0.00466446 4.78885 0 0 0 
-0.074642 0.539846 740 0.0486695 0.0926737 160 2.95802 -13 -2 1 0 1 -0.00023266 0.00459557 4.7577 0 0 0 
-0.0731643 0.542703 745 0.0458951 0.0902278 160 2.97801 -13 -2 1 0 1 -0.00022792 0.00452643 4.72655 0 0 0 
-0.0717738 0.545486 750 0.043093 0.0879256 160 2.99799 -13 -2 1 0 1 -0.000223457 0.00445708 4.6954 0 0 0 
-0.0704712 0.5482 755 0.0402745 0.0857667 160 3.01798 -13 -2 1 0 1 -0.000218498 0.00438336 4.66448 0 0 0 
-0.0692567 0.550848 760 0.0374505 0.08375 160 3.03797 -13 -2 1 0 1 -0.000213844 0.0043095 4.63356 0 0 0 
-0.0681305 0.553436 765 0.0346285 0.0818735 160 3.05795 -13 -2 1 0 1 -0.000209493 0.00423554 4.60264 0 0 0 
-0.0670924 0.555967 770 0.031818 0.0801351 160 3.07794 -13 -2 1 0 1 -0.000204827 0.00415831 4.57221 0 0 0 
-0.0661417 0.558446 775 0.0290297 0.0785326 160 3.09793 -13 -2 1 0 1 -0.000200385 0.0040806 4.54185 0 0 0 
-0.0652777 0.560876 780 0.0262701 0.0770629 160 3.11791 -13 -2 1 0 1 -0.000196248 0.00400289 4.5115 0 0 0 
-0.0644994 0.563263 785 0.0235471 0.0757226 160 3.1379 -13 -2 1 0 1 -0.000191931 0.00392288 4.4818 0 0 0 
-0.0638055 0.56561 790 0.0208705 0.0745088 160 3.15789 -13 -2 1 0 1 -0.000187753 0.00384217 4.45232 0 0 0 
-0.0631945 0.567921 795 0.0182462 0.0734173 160 3.17787 -13 -2 1 0 1 -0.000183863 0.00376157 4.42284 0 0 0 
-0.0626645 0.5702 800 0.0156804 0.0724442 160 3.19786 -13 -2 1 0 1 -0.00017989 0.00367949 4.3941 0 0 0 
-0.0622137 0.57245 805 0.0131818 0.0715856 160 3.21784 -13 -2 1 0 1 -0.00017597 0.00359663 4.3658 0 0 0 
-0.0618399 0.574675 810 0.0107554 0.0708368 160 3.23783 -13 -2 1 0 1 -0.000172301 0.00351398 4.3375 0 0 0 
-0.0615407 0.576879 815 0.00840616 0.0701934 160 3.25782 -13 -2 1 0 1 -0.000168614 0.00343052 4.30992 0 0 0 
-0.0613136 0.579064 820 0.00614128 0.0696509 160 3.2778 -13 -2 1 0 1 -0.000164893 0.0033463 4.28307 0 0 0 
-0.061156 0.581233 825 0.00396507 0.0692046 160 3.29779 -13 -2 1 0 1 -0.000161377 0.00326237 4.25622 0 0 0 
-0.0610649 0.58339 830 0.0018813 0.0688493 160 3.31778 -13 -2 1 0 1 -0.000157878 0.00317816 4.23 0 0 0 
-0.0610374 0.585537 835 -0.000104282 0.0685806 160 3.33776 -13 -2 1 0 1 -0.000154262 0.00309331 4.20484 0 0 0 
-0.0610703 0.587677 840 -0.00198809 0.0683933 160 3.35775 -13 -2 1 0 1 -0.000150799 0.00300884 4.17969 0 0 0 
-0.0611605 0.589812 845 -0.00376745 0.0682825 160 3.37774 -13 -2 1 0 1 -0.000147367 0.00292446 4.15501 0 0 0 
-0.0613047 0.591945 850 -0.00543792 0.0682433 160 3.39772 -13 -2 1 0 1 -0.000143744 0.00283965 4.13177 0 0 0 
-0.0614992 0.594078 855 -0.00699665 0.0682708 160 3.41771 -13 -2 1 0 1 -0.000140216 0.00275527 4.10853 0 0 0 
-0.0617408 0.596213 860 -0.00844183 0.0683599 160 3.4377 -13 -2 1 0 1 -0.000136723 0.00267125 4.08556 0 0 0 
-0.0620256 0.598351 865 -0.0097704 0.0685057 160 3.45768 -13 -2 1 0 1 -0.000132971 0.00258705 4.06444 0 0 0 
-0.0623502 0.600495 870 -0.0109801 0.0687036 160 3.47767 -13 -2 1 0 1 -0.000129261 0.00250335 4.04331 0 0 0 
-0.0627106 0.602646 875 -0.01207 0.0689484 160 3.49766 -13 -2 1 0 1 -0.000125578 0.00242014 4.02219 0 0 0 
-0.0631033 0.604805 880 -0.013038 0.0692355 160 3.51764 -13 -2 1 0 1 -0.000121584 0.00233707 4.00335 0 0 0 
-0.0635242 0.606973 885 -0.0138827 0.0695602 160 3.53763 -13 -2 1 0 1 -0.000117582 0.00225453 3.98452 0 0 0 
-0.0639697 0.609153 890 -0.0146036 0.0699178 160 3.55762 -13 -2 1 0 1 -0.00011356 0.00217252 3.96568 0 0 0 
-0.0644357 0.611344 895 -0.0151999 0.0703036 160 3.5776 -13 -2 1 0 1 -0.000109262 0.00209103 3.94898 0 0 0 
-0.0649183 0.613547 900 -0.0156705 0.0707133 160 3.59759 -13 -2 1 0 1 -0.000104881 0.00201009 3.93257 0 0 0 
-0.0654138 0.615763 905 -0.0160156 0.0711423 160 3.61758 -13 -2 1 0 1 -0.000100442 0.00192971 3.91617 0 0 0 
-0.065918 0.617993 910 -0.0162351 0.0715861 160 3.63756 -13 -2 1 0 1 -9.57576e-05 0.0018501 3.90169 0 0 0 
-0.0664271 0.620238 915 -0.0163288 0.0720406 160 3.65755 -13 -2 1 0 1 -9.09362e-05 0.00177114 3.88785 0 0 0 
-0.0669373 0.622496 920 -0.0162972 0.0725015 160 3.67754 -13 -2 1 0 1 -8.60315e-05 0.00169275 3.874 0 0 0 
-0.0674444 0.624769 925 -0.016141 0.0729644 160 3.69752 -13 -2 1 0 1 -8.09125e-05 0.00161528 3.86182 0 0 0 
-0.0679448 0.627056 930 -0.0158603 0.0734255 160 3.71751 -13 -2 1 0 1 -7.56246e-05 0.00153862 3.85064 0 0 0 
-0.0684344 0.629358 935 -0.0154564 0.0738805 160 3.7375 -13 -2 1 0 1 -7.02395e-05 0.00146254 3.83946 0 0 0 
-0.0689095 0.631674 940 -0.0149303 0.0743255 160 3.75748 -13 -2 1 0 1 -6.46749e-05 0.00138747 3.82965 0 0 0 
-0.0693663 0.634003 945 -0.014283 0.0747567 160 3.77747 -13 -2 1 0 1 -5.8932e-05 0.00131341 3.82121 0 0 0 
-0.069801 0.636346 950 -0.0135159 0.0751701 160 3.79746 -13 -2 1 0 1 -5.30908e-05 0.00123994 3.81277 0 0 0 
-0.0702098 0.638701 955 -0.0126306 0.0755618 160 3.81744 -13 -2 1 0 1 -4.71094e-05 0.00116747 3.80539 0 0 0 
-0.0705892 0.641068 960 -0.0116288 0.0759283 160 3.83743 -13 -2 1 0 1 -4.09625e-05 0.0010963 3.79976 0 0 0 
-0.0709354 0.643446 965 -0.0105121 0.0762657 160 3.85742 -13 -2 1 0 1 -3.47306e-05 0.00102572 3.79413 0 0 0 
-0.071245 0.645834 970 -0.0092827 0.0765702 160 3.8774 -13 -2 1 0 1 -2.83993e-05 0.000956067 3.78921 0 0 0 
-0.0715144 0.648232 975 -0.00794271 0.0768385 160 3.89739 -13 -2 1 0 1 -2.19388e-05 0.00088807 3.78643 0 0 0 
