# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0103067 0.000984491 100 -0.0484059 0.00686967 200 0.377253 -13 -2 1 0 1 3.78956e-05 0.00247426 2.32967 0 0 0 
-0.0115623 0.00116786 105 -0.052062 0.00781417 200 0.396115 -13 -2 1 0 1 4.29805e-05 0.00257632 2.36657 0 0 0 
-0.0129109 0.00137594 110 -0.0558522 0.00884707 200 0.414978 -13 -2 1 0 1 4.85125e-05 0.00268002 2.40361 0 0 0 
-0.014356 0.001611 115 -0.0597808 0.00997389 200 0.43384 -13 -2 1 0 1 5.44851e-05 0.00278979 2.44173 0 0 0 
-0.0159011 0.00187546 120 -0.0638503 0.0112003 200 0.452703 -13 -2 1 0 1 6.09502e-05 0.00290038 2.47984 0 0 0 
-0.0175497 0.00217189 125 -0.0680591 0.012532 200 0.471565 -13 -2 1 0 1 6.79326e-05 0.00301177 2.51796 0 0 0 
-0.0193053 0.00250299 130 -0.0724104 0.013975 200 0.490428 -13 -2 1 0 1 7.53904e-05 0.00313025 2.5572 0 0 0 
-0.0211714 0.00287162 135 -0.076907 0.0155356 200 0.509291 -13 -2 1 0 1 8.34044e-05 0.00324941 2.59644 0 0 0 
-0.0231518 0.0032808 140 -0.0815465 0.0172203 200 0.528153 -13 -2 1 0 1 9.20004e-05 0.00336925 2.63569 0 0 0 
-0.02525 0.00373372 145 -0.0863303 0.0190356 200 0.547016 -13 -2 1 0 1 0.000101109 0.00349554 2.67581 0 0 0 
-0.0274696 0.00423373 150 -0.0912614 0.0209884 200 0.565878 -13 -2 1 0 1 0.000110821 0.00362319 2.71605 0 0 0 
-0.0298142 0.00478434 155 -0.0963367 0.0230856 200 0.584741 -13 -2 1 0 1 0.000121175 0.00375136 2.7563 0 0 0 
-0.0322876 0.00538927 160 -0.101555 0.0253343 200 0.603603 -13 -2 1 0 1 0.000132071 0.00388516 2.79719 0 0 0 
-0.0348932 0.00605238 165 -0.106921 0.0277421 200 0.622466 -13 -2 1 0 1 0.000143596 0.00402103 2.83829 0 0 0 
-0.0376348 0.00677776 170 -0.112428 0.0303162 200 0.641328 -13 -2 1 0 1 0.000155813 0.00415724 2.87939 0 0 0 
-0.0405158 0.00756964 175 -0.118076 0.0330642 200 0.660191 -13 -2 1 0 1 0.000168594 0.0042981 2.92092 0 0 0 
-0.0435398 0.00843248 180 -0.123865 0.035994 200 0.679053 -13 -2 1 0 1 0.000181995 0.00444175 2.9627 0 0 0 
-0.0467102 0.00937092 185 -0.129791 0.0391133 200 0.697916 -13 -2 1 0 1 0.000196126 0.00458551 3.00448 0 0 0 
-0.0500304 0.0103898 190 -0.13585 0.0424299 200 0.716779 -13 -2 1 0 1 0.000210834 0.00473285 3.0465 0 0 0 
-0.0535038 0.0114941 195 -0.142041 0.0459517 200 0.735641 -13 -2 1 0 1 0.000226107 0.0048836 3.08876 0 0 0 
-0.0571336 0.0126892 200 -0.14836 0.0496868 200 0.754504 -13 -2 1 0 1 0.000242126 0.00503425 3.13102 0 0 0 
-0.0609228 0.0139803 205 -0.1548 0.0536432 200 0.773366 -13 -2 1 0 1 0.000258732 0.0051873 3.17338 0 0 0 
-0.0648746 0.0153732 210 -0.161359 0.0578286 200 0.792229 -13 -2 1 0 1 0.000275783 0.00534432 3.21589 0 0 0 
-0.0689917 0.0168737 215 -0.168031 0.062251 200 0.811091 -13 -2 1 0 1 0.000293571 0.00550097 3.2584 0 0 0 
-0.073277 0.0184878 220 -0.174807 0.0669183 200 0.829954 -13 -2 1 0 1 0.000311952 0.00565885 3.30091 0 0 0 
-0.0777329 0.0202217 225 -0.181684 0.0718379 200 0.848816 -13 -2 1 0 1 0.00033058 0.00582106 3.34341 0 0 0 
-0.082362 0.0220819 230 -0.188654 0.0770173 200 0.867679 -13 -2 1 0 1 0.000349905 0.00598264 3.38592 0 0 0 
-0.0871663 0.0240748 235 -0.195707 0.0824643 200 0.886541 -13 -2 1 0 1 0.000369832 0.00614431 3.42839 0 0 0 
-0.0921479 0.0262074 240 -0.202836 0.0881853 200 0.905404 -13 -2 1 0 1 0.000389711 0.00631047 3.47061 0 0 0 
-0.0973087 0.0284864 245 -0.210034 0.0941872 200 0.924266 -13 -2 1 0 1 0.000410209 0.00647574 3.51283 0 0 0 
-0.102649 0.0309187 250 -0.217285 0.100476 200 0.943125 -13 -2 1 0 1 0.000431322 0.00664004 3.55505 0 0 0 
-0.10265 0.0309192 250 -0.217286 0.100477 200 0.943129 -13 -2 1 0 1 0.000431326 0.00664008 3.55506 0 0 0 
-0.108173 0.0335128 255 -0.224585 0.10706 200 0.961992 -13 -2 1 0 1 0.000451994 0.00680879 3.5967 0 0 0 
-0.11388 0.0362747 260 -0.231922 0.113942 200 0.980854 -13 -2 1 0 1 0.000473163 0.00697634 3.63834 0 0 0 
-0.11977 0.0392124 265 -0.239281 0.121129 200 0.999717 -13 -2 1 0 1 0.000494824 0.0071427 3.67998 0 0 0 
-0.125844 0.0423337 270 -0.246651 0.128625 200 1.01858 -13 -2 1 0 1 0.000515827 0.00731186 3.72084 0 0 0 
-0.132102 0.0456463 275 -0.254022 0.136434 200 1.03744 -13 -2 1 0 1 0.000537016 0.00748019 3.76159 0 0 0 
-0.138545 0.0491581 280 -0.261378 0.14456 200 1.0563 -13 -2 1 0 1 0.000558524 0.0076471 3.80233 0 0 0 
-0.145171 0.052877 285 -0.268705 0.153006 200 1.07517 -13 -2 1 0 1 0.000579173 0.00781534 3.84216 0 0 0 
-0.15198 0.056811 290 -0.275991 0.161773 200 1.09403 -13 -2 1 0 1 0.000599585 0.0079829 3.88169 0 0 0 
-0.15897 0.0609683 295 -0.283219 0.170863 200 1.11289 -13 -2 1 0 1 0.000620101 0.00814883 3.92121 0 0 0 
-0.16614 0.0653569 300 -0.290373 0.180278 200 1.13175 -13 -2 1 0 1 0.000639567 0.00831482 3.95976 0 0 0 
-0.173488 0.0699849 305 -0.29744 0.190015 200 1.15062 -13 -2 1 0 1 0.000658275 0.00848005 3.99773 0 0 0 
-0.181011 0.0748603 310 -0.304403 0.200076 200 1.16948 -13 -2 1 0 1 0.000676828 0.00864348 4.03569 0 0 0 
-0.188707 0.0799913 315 -0.311244 0.210458 200 1.18834 -13 -2 1 0 1 0.000694168 0.00880596 4.07271 0 0 0 
-0.196572 0.0853859 320 -0.317949 0.221156 200 1.2072 -13 -2 1 0 1 0.000710132 0.00896737 4.10879 0 0 0 
-0.204603 0.0910518 325 -0.3245 0.232168 200 1.22607 -13 -2 1 0 1 0.000725645 0.00912688 4.14486 0 0 0 
-0.212796 0.0969969 330 -0.33088 0.243491 200 1.24493 -13 -2 1 0 1 0.000739816 0.00928472 4.1801 0 0 0 
-0.221146 0.103229 335 -0.337073 0.255116 200 1.26379 -13 -2 1 0 1 0.000751917 0.00944094 4.21394 0 0 0 
-0.229648 0.109755 340 -0.343063 0.267035 200 1.28265 -13 -2 1 0 1 0.000763246 0.00959523 4.24779 0 0 0 
-0.238297 0.116583 345 -0.34883 0.279246 200 1.30152 -13 -2 1 0 1 0.000773142 0.00974746 4.281 0 0 0 
-0.247087 0.12372 350 -0.354361 0.291733 199.999 1.32038 -13 -2 1 0 1 0.000780226 0.00989731 4.31229 0 0 0 
-0.256013 0.131172 355 -0.359638 0.304488 199.999 1.33924 -13 -2 1 0 1 0.000786199 0.0100453 4.34359 0 0 0 
-0.265067 0.138946 360 -0.364645 0.317503 199.999 1.35811 -13 -2 1 0 1 0.000790686 0.0101912 4.37453 0 0 0 
-0.274243 0.147049 365 -0.369367 0.330761 199.999 1.37697 -13 -2 1 0 1 0.000791612 0.0103337 4.40296 0 0 0 
-0.283533 0.155486 370 -0.373789 0.34425 199.999 1.39583 -13 -2 1 0 1 0.000791084 0.0104744 4.4314 0 0 0 
-0.29293 0.164263 375 -0.377896 0.357958 199.999 1.41469 -13 -2 1 0 1 0.000789054 0.0106135 4.45983 0 0 0 
-0.302425 0.173386 380 -0.381675 0.371868 199.999 1.43356 -13 -2 1 0 1 0.000782743 0.010748 4.48511 0 0 0 
-0.312011 0.182858 385 -0.385112 0.385961 199.999 1.45242 -13 -2 1 0 1 0.000774656 0.0108809 4.51039 0 0 0 
-0.321678 0.192685 390 -0.388196 0.400223 199.999 1.47128 -13 -2 1 0 1 0.000764741 0.0110123 4.53567 0 0 0 
-0.331417 0.202871 395 -0.390914 0.414636 199.999 1.49014 -13 -2 1 0 1 0.000750574 0.0111389 4.55796 0 0 0 
-0.34122 0.213418 400 -0.393257 0.429176 199.999 1.50901 -13 -2 1 0 1 0.000733999 0.0112636 4.57982 0 0 0 
-0.351077 0.22433 405 -0.395215 0.443828 199.999 1.52787 -13 -2 1 0 1 0.000715307 0.0113872 4.60168 0 0 0 
-0.360978 0.23561 410 -0.396779 0.458572 199.999 1.54673 -13 -2 1 0 1 0.000692489 0.0115059 4.62079 0 0 0 
-0.370912 0.24726 415 -0.397943 0.473381 199.999 1.56559 -13 -2 1 0 1 0.000666697 0.0116224 4.63898 0 0 0 
-0.380871 0.25928 420 -0.398702 0.488237 199.999 1.58446 -13 -2 1 0 1 0.000638545 0.0117381 4.65718 0 0 0 
-0.390844 0.271672 425 -0.399049 0.503119 199.999 1.60332 -13 -2 1 0 1 0.000606472 0.0118494 4.67295 0 0 0 
-0.40082 0.284436 430 -0.398983 0.517999 199.999 1.62218 -13 -2 1 0 1 0.000570972 0.0119579 4.68727 0 0 0 
-0.41079 0.297571 435 -0.398502 0.532857 199.999 1.64104 -13 -2 1 0 1 0.000532926 0.0120659 4.70159 0 0 0 
-0.420742 0.311078 440 -0.397603 0.547673 199.999 1.65991 -13 -2 1 0 1 0.00049123 0.0121703 4.71389 0 0 0 
-0.430667 0.324954 445 -0.39629 0.562416 199.999 1.67877 -13 -2 1 0 1 0.000445806 0.0122711 4.72415 0 0 0 
-0.440553 0.339198 450 -0.394564 0.577066 199.999 1.69763 -13 -2 1 0 1 0.000397719 0.012372 4.73442 0 0 0 
-0.450391 0.353807 455 -0.392428 0.591602 199.999 1.71649 -13 -2 1 0 1 0.000346293 0.0124701 4.74311 0 0 0 
-0.460171 0.368777 460 -0.38989 0.605995 199.999 1.73536 -13 -2 1 0 1 0.000291028 0.0125638 4.74918 0 0 0 
-0.469882 0.384105 465 -0.386955 0.620224 199.999 1.75422 -13 -2 1 0 1 0.000233061 0.0126581 4.75525 0 0 0 
-0.479516 0.399787 470 -0.38363 0.63427 199.999 1.77308 -13 -2 1 0 1 0.000172069 0.0127508 4.76024 0 0 0 
-0.489061 0.415817 475 -0.379928 0.648104 199.999 1.79194 -13 -2 1 0 1 0.000107359 0.0128381 4.762 0 0 0 
-0.498509 0.43219 480 -0.375859 0.661705 199.999 1.81081 -13 -2 1 0 1 3.99809e-05 0.0129264 4.76376 0 0 0 
-0.507851 0.4489 485 -0.371433 0.675057 199.999 1.82967 -13 -2 1 0 1 -3.01305e-05 0.0130146 4.76497 0 0 0 
-0.517078 0.465941 490 -0.366667 0.688134 199.998 1.84853 -13 -2 1 0 1 -0.000103588 0.0130961 4.76235 0 0 0 
-0.526181 0.483304 495 -0.361575 0.700916 199.998 1.86739 -13 -2 1 0 1 -0.000179606 0.0131791 4.75973 0 0 0 
-0.535154 0.500984 500 -0.356173 0.713388 199.998 1.88626 -13 -2 1 0 1 -0.000258086 0.0132629 4.75762 0 0 0 
-0.535156 0.500987 500 -0.356172 0.71339 199.998 1.88626 -13 -2 1 0 1 -0.000258102 0.0132629 4.75762 0 0 0 
-0.543989 0.518974 505 -0.350473 0.725533 199.998 1.90512 -13 -2 1 0 1 -0.000339326 0.0133394 4.75059 0 0 0 
-0.552677 0.537261 510 -0.344502 0.737326 199.998 1.92398 -13 -2 1 0 1 -0.000422939 0.0134176 4.74356 0 0 0 
-0.561212 0.555838 515 -0.338276 0.748757 199.998 1.94285 -13 -2 1 0 1 -0.000508871 0.0134978 4.73653 0 0 0 
-0.569589 0.574696 520 -0.331816 0.75981 199.998 1.96171 -13 -2 1 0 1 -0.000596689 0.0135711 4.72564 0 0 0 
-0.577801 0.593825 525 -0.325146 0.770469 199.998 1.98057 -13 -2 1 0 1 -0.000686619 0.0136452 4.7142 0 0 0 
-0.585845 0.613216 530 -0.318285 0.780725 199.998 1.99944 -13 -2 1 0 1 -0.000778636 0.0137215 4.70276 0 0 0 
-0.593714 0.632858 535 -0.311256 0.790567 199.998 2.0183 -13 -2 1 0 1 -0.000871806 0.0137922 4.68805 0 0 0 
-0.601406 0.652741 540 -0.304085 0.799981 199.998 2.03716 -13 -2 1 0 1 -0.000966595 0.0138626 4.67224 0 0 0 
-0.608917 0.672853 545 -0.296794 0.808964 199.998 2.05602 -13 -2 1 0 1 -0.0010632 0.0139354 4.65643 0 0 0 
-0.616245 0.693185 550 -0.289407 0.817507 199.998 2.07489 -13 -2 1 0 1 -0.00116036 0.0140039 4.63794 0 0 0 
-0.623387 0.713725 555 -0.281951 0.825604 199.998 2.09375 -13 -2 1 0 1 -0.00125844 0.0140707 4.61785 0 0 0 
-0.630342 0.734461 560 -0.274448 0.83325 199.998 2.11261 -13 -2 1 0 1 -0.00135804 0.0141402 4.59775 0 0 0 
-0.637109 0.755384 565 -0.266923 0.840446 199.998 2.13147 -13 -2 1 0 1 -0.00145777 0.0142066 4.57557 0 0 0 
-0.643688 0.77648 570 -0.259404 0.847187 199.998 2.15034 -13 -2 1 0 1 -0.00155749 0.0142699 4.5513 0 0 0 
-0.65008 0.797739 575 -0.251913 0.853475 199.998 2.1692 -13 -2 1 0 1 -0.00165847 0.0143359 4.52702 0 0 0 
-0.656284 0.81915 580 -0.244474 0.85931 199.998 2.18806 -13 -2 1 0 1 -0.00175933 0.0144002 4.50124 0 0 0 
-0.662304 0.840701 585 -0.237113 0.864696 199.998 2.20692 -13 -2 1 0 1 -0.00185909 0.0144599 4.47294 0 0 0 
-0.668141 0.862381 590 -0.229854 0.869637 199.998 2.22579 -13 -2 1 0 1 -0.00195984 0.0145222 4.44464 0 0 0 
-0.673798 0.884179 595 -0.222718 0.874137 199.998 2.24465 -13 -2 1 0 1 -0.00206046 0.0145843 4.41538 0 0 0 
-0.679278 0.906084 600 -0.21573 0.878202 199.998 2.26351 -13 -2 1 0 1 -0.00215874 0.0146399 4.38323 0 0 0 
-0.684586 0.928086 605 -0.208913 0.881842 199.998 2.28237 -13 -2 1 0 1 -0.00225777 0.0146982 4.35109 0 0 0 
-0.689725 0.950173 609.999 -0.202286 0.885062 199.998 2.30124 -13 -2 1 0 1 -0.00235688 0.0147575 4.31849 0 0 0 
-0.694702 0.972335 614.999 -0.195871 0.887874 199.998 2.3201 -13 -2 1 0 1 -0.0024523 0.0148087 4.2827 0 0 0 
-0.699521 0.994563 619.999 -0.189689 0.890288 199.998 2.33896 -13 -2 1 0 1 -0.00254826 0.0148623 4.24692 0 0 0 
-0.704188 1.01685 624.999 -0.183757 0.892314 199.998 2.35782 -13 -2 1 0 1 -0.00264474 0.0149184 4.21113 0 0 0 
-0.708711 1.03918 629.999 -0.178094 0.893964 199.998 2.37669 -13 -2 1 0 1 -0.0027361 0.0149646 4.17194 0 0 0 
-0.713095 1.06154 634.999 -0.172719 0.895252 199.998 2.39555 -13 -2 1 0 1 -0.00282786 0.015013 4.13275 0 0 0 
-0.717349 1.08394 639.999 -0.167647 0.89619 199.998 2.41441 -13 -2 1 0 1 -0.00292001 0.0150635 4.09357 0 0 0 
-0.72148 1.10635 644.999 -0.162893 0.896792 199.998 2.43327 -13 -2 1 0 1 -0.00300713 0.0151056 4.05163 0 0 0 
-0.725497 1.12877 649.999 -0.158472 0.897072 199.998 2.45214 -13 -2 1 0 1 -0.00309379 0.0151482 4.00929 0 0 0 
-0.729407 1.1512 654.999 -0.154397 0.897045 199.998 2.471 -13 -2 1 0 1 -0.00318076 0.0151926 3.96696 0 0 0 
-0.73322 1.17362 659.999 -0.150681 0.896724 199.998 2.48986 -13 -2 1 0 1 -0.00326306 0.01523 3.92247 0 0 0 
-0.736944 1.19603 664.999 -0.147335 0.896126 199.998 2.50872 -13 -2 1 0 1 -0.00334398 0.015266 3.87727 0 0 0 
-0.74059 1.21843 669.999 -0.144368 0.895266 199.998 2.52759 -13 -2 1 0 1 -0.00342519 0.0153037 3.83207 0 0 0 
-0.744166 1.24079 674.999 -0.141791 0.894156 199.998 2.54645 -13 -2 1 0 1 -0.00350234 0.0153358 3.78525 0 0 0 
-0.747682 1.26313 679.999 -0.139612 0.892816 199.998 2.56531 -13 -2 1 0 1 -0.00357716 0.0153648 3.73746 0 0 0 
-0.75115 1.28543 684.999 -0.137837 0.891258 199.998 2.58417 -13 -2 1 0 1 -0.00365228 0.0153953 3.68968 0 0 0 
-0.754578 1.30769 689.999 -0.136474 0.889495 199.998 2.60304 -13 -2 1 0 1 -0.00372415 0.0154214 3.64075 0 0 0 
-0.757977 1.32991 694.999 -0.135528 0.887546 199.998 2.6219 -13 -2 1 0 1 -0.00379277 0.0154431 3.59068 0 0 0 
-0.761358 1.35207 699.999 -0.135003 0.885423 199.998 2.64076 -13 -2 1 0 1 -0.00386176 0.0154659 3.54061 0 0 0 
-0.764731 1.37418 704.998 -0.134903 0.883138 199.998 2.65962 -13 -2 1 0 1 -0.00392844 0.0154858 3.48979 0 0 0 
-0.768106 1.39623 709.998 -0.13523 0.880708 199.998 2.67849 -13 -2 1 0 1 -0.00399101 0.0154999 3.43773 0 0 0 
-0.771496 1.41821 714.998 -0.135988 0.878146 199.998 2.69735 -13 -2 1 0 1 -0.00405405 0.0155148 3.38567 0 0 0 
-0.774909 1.44013 719.998 -0.137177 0.87546 199.998 2.71621 -13 -2 1 0 1 -0.00411581 0.0155281 3.33318 0 0 0 
-0.778358 1.46198 724.998 -0.138798 0.872666 199.998 2.73507 -13 -2 1 0 1 -0.00417272 0.0155346 3.27943 0 0 0 
-0.781853 1.48376 729.998 -0.14085 0.869776 199.998 2.75394 -13 -2 1 0 1 -0.00423021 0.0155418 3.22567 0 0 0 
-0.785404 1.50547 734.998 -0.143335 0.866797 199.998 2.7728 -13 -2 1 0 1 -0.00428748 0.0155483 3.17174 0 0 0 
-0.789023 1.5271 739.998 -0.146251 0.863743 199.998 2.79166 -13 -2 1 0 1 -0.0043393 0.0155475 3.11657 0 0 0 
-0.79272 1.54866 744.998 -0.149594 0.860623 199.998 2.81052 -13 -2 1 0 1 -0.00439184 0.015547 3.06141 0 0 0 
-0.796506 1.57013 749.998 -0.153365 0.857443 199.998 2.82939 -13 -2 1 0 1 -0.00444518 0.0155468 3.00624 0 0 0 
-0.796508 1.57014 750 -0.153366 0.857442 199.998 2.82939 -13 -2 1 0 1 -0.0044452 0.0155468 3.00623 0 0 0 
-0.796508 1.57014 750 -0.153367 0.857442 199.998 2.8294 -13 -2 1 0 1 -0.00444521 0.0155468 3.00622 0 0 0 
-0.800394 1.59154 755 -0.157563 0.854212 199.998 2.84826 -13 -2 1 0 1 -0.00449268 0.0155391 2.94991 0 0 0 
-0.80439 1.61285 760 -0.16218 0.850942 199.998 2.86712 -13 -2 1 0 1 -0.00454102 0.0155315 2.89361 0 0 0 
-0.808507 1.63409 765 -0.167215 0.847634 199.998 2.88598 -13 -2 1 0 1 -0.0045903 0.0155239 2.8373 0 0 0 
-0.812754 1.65524 770 -0.172667 0.844296 199.998 2.90485 -13 -2 1 0 1 -0.00463507 0.0155107 2.78022 0 0 0 
-0.817143 1.6763 775 -0.178528 0.840935 199.998 2.92371 -13 -2 1 0 1 -0.00468008 0.0154966 2.72303 0 0 0 
-0.821684 1.69728 780 -0.184798 0.837553 199.998 2.94257 -13 -2 1 0 1 -0.00472617 0.0154825 2.66584 0 0 0 
-0.826387 1.71818 785 -0.191473 0.834154 199.998 2.96143 -13 -2 1 0 1 -0.00476907 0.0154642 2.60816 0 0 0 
-0.831261 1.73899 790 -0.198546 0.830742 199.998 2.9803 -13 -2 1 0 1 -0.00481169 0.0154445 2.55031 0 0 0 
-0.836317 1.75972 795 -0.206015 0.827319 199.998 2.99916 -13 -2 1 0 1 -0.00485554 0.0154245 2.49247 0 0 0 
-0.841565 1.78036 800 -0.213876 0.823884 199.998 3.01802 -13 -2 1 0 1 -0.00489742 0.0154018 2.43434 0 0 0 
-0.847014 1.80091 805 -0.222123 0.820441 199.998 3.03688 -13 -2 1 0 1 -0.00493867 0.0153773 2.37605 0 0 0 
-0.852674 1.82138 810 -0.230753 0.816988 199.998 3.05575 -13 -2 1 0 1 -0.00498127 0.0153525 2.31775 0 0 0 
-0.858555 1.84176 815 -0.239763 0.813524 199.998 3.07461 -13 -2 1 0 1 -0.00502302 0.0153261 2.25932 0 0 0 
-0.864666 1.86205 820 -0.249147 0.810049 199.998 3.09347 -13 -2 1 0 1 -0.00506393 0.015298 2.20076 0 0 0 
-0.871015 1.88226 825 -0.258901 0.80656 199.998 3.11233 -13 -2 1 0 1 -0.00510632 0.0152694 2.1422 0 0 0 
-0.877614 1.90238 830 -0.269023 0.803053 199.998 3.1312 -13 -2 1 0 1 -0.0051488 0.0152399 2.08359 0 0 0 
-0.88447 1.92241 835 -0.279506 0.799526 199.998 3.15006 -13 -2 1 0 1 -0.00519042 0.0152092 2.0249 0 0 0 
-0.891592 1.94236 840 -0.290349 0.795974 199.998 3.16892 -13 -2 1 0 1 -0.00523364 0.015178 1.96622 0 0 0 
-0.89899 1.96221 845 -0.301548 0.792391 199.998 3.18778 -13 -2 1 0 1 -0.00527772 0.0151463 1.90754 0 0 0 
-0.906672 1.98198 850 -0.313098 0.788773 199.998 3.20665 -13 -2 1 0 1 -0.00532111 0.0151141 1.84886 0 0 0 
-0.914648 2.00165 855 -0.324997 0.785114 199.998 3.22551 -13 -2 1 0 1 -0.0053662 0.0150813 1.79018 0 0 0 
-0.922925 2.02123 859.999 -0.337241 0.781404 199.998 3.24437 -13 -2 1 0 1 -0.00541273 0.0150481 1.73151 0 0 0 
-0.931513 2.04072 864.999 -0.349828 0.777638 199.998 3.26323 -13 -2 1 0 1 -0.00545893 0.0150154 1.67293 0 0 0 
-0.940419 2.06011 869.999 -0.362754 0.773808 199.998 3.2821 -13 -2 1 0 1 -0.00550691 0.014982 1.61435 0 0 0 
-0.949653 2.07941 874.999 -0.376016 0.769904 199.998 3.30096 -13 -2 1 0 1 -0.00555674 0.0149481 1.55577 0 0 0 
-0.959223 2.09861 879.999 -0.389613 0.765917 199.998 3.31982 -13 -2 1 0 1 -0.00560676 0.0149158 1.49736 0 0 0 
-0.969137 2.11771 884.999 -0.40354 0.761837 199.998 3.33868 -13 -2 1 0 1 -0.00565866 0.0148829 1.43895 0 0 0 
-0.979403 2.1367 889.999 -0.417797 0.757653 199.998 3.35755 -13 -2 1 0 1 -0.0057125 0.0148493 1.38053 0 0 0 
-0.990029 2.15559 894.999 -0.432379 0.753354 199.998 3.37641 -13 -2 1 0 1 -0.00576745 0.0148179 1.3223 0 0 0 
-1.00102 2.17437 899.999 -0.447286 0.748928 199.998 3.39527 -13 -2 1 0 1 -0.00582427 0.0147862 1.2641 0 0 0 
-1.0124 2.19303 904.999 -0.462514 0.744364 199.998 3.41414 -13 -2 1 0 1 -0.00588311 0.0147537 1.2059 0 0 0 
-1.02415 2.21158 909.999 -0.478061 0.739648 199.998 3.433 -13 -2 1 0 1 -0.00594379 0.0147236 1.14786 0 0 0 
-1.0363 2.23001 914.999 -0.493926 0.734766 199.998 3.45186 -13 -2 1 0 1 -0.00600649 0.0146936 1.08989 0 0 0 
-1.04885 2.24832 919.999 -0.510106 0.729705 199.998 3.47072 -13 -2 1 0 1 -0.00607132 0.0146629 1.03192 0 0 0 
-1.06181 2.2665 924.999 -0.526597 0.72445 199.998 3.48959 -13 -2 1 0 1 -0.00613851 0.0146343 0.974088 0 0 0 
-1.07518 2.28454 929.999 -0.543399 0.718986 199.998 3.50845 -13 -2 1 0 1 -0.00620803 0.0146065 0.916346 0 0 0 
-1.08898 2.30244 934.999 -0.560508 0.713298 199.998 3.52731 -13 -2 1 0 1 -0.00627979 0.0145779 0.858603 0 0 0 
-1.10321 2.3202 939.999 -0.577921 0.707369 199.998 3.54617 -13 -2 1 0 1 -0.00635428 0.0145509 0.800967 0 0 0 
-1.11788 2.33781 944.999 -0.595637 0.701181 199.998 3.56504 -13 -2 1 0 1 -0.00643152 0.0145255 0.743439 0 0 0 
