# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.7373 -2.25369 39770 2.15463 0.152582 199.988 150.039 -13 -2 1 0 1 0.0150369 0.0103036 -2.59547 0 0 0 
-2.68367 -2.24907 39775 2.13556 0.216242 199.988 150.058 -13 -2 1 0 1 0.0148158 0.0103987 -2.54035 0 0 0 
-2.63053 -2.24289 39780 2.11525 0.278313 199.989 150.077 -13 -2 1 0 1 0.0145946 0.0104851 -2.48522 0 0 0 
-2.57791 -2.23517 39785 2.0938 0.338779 199.989 150.096 -13 -2 1 0 1 0.0143595 0.0105491 -2.42954 0 0 0 
-2.52585 -2.22596 39790 2.07132 0.39761 199.989 150.115 -13 -2 1 0 1 0.0141206 0.0106 -2.37367 0 0 0 
-2.47436 -2.2153 39795 2.04791 0.454809 199.989 150.134 -13 -2 1 0 1 0.0138828 0.0106426 -2.3178 0 0 0 
-2.42346 -2.20324 39800 2.02365 0.510374 199.989 150.152 -13 -2 1 0 1 0.0136368 0.0106668 -2.2616 0 0 0 
-2.37318 -2.1898 39805 1.99866 0.564293 199.989 150.171 -13 -2 1 0 1 0.0133869 0.0106769 -2.2052 0 0 0 
-2.32353 -2.17503 39810 1.97302 0.616576 199.989 150.19 -13 -2 1 0 1 0.0131392 0.0106792 -2.1488 0 0 0 
-2.27453 -2.15898 39815 1.94681 0.667234 199.989 150.209 -13 -2 1 0 1 0.0128877 0.0106668 -2.09222 0 0 0 
-2.2262 -2.14169 39820 1.92014 0.716269 199.989 150.228 -13 -2 1 0 1 0.0126327 0.0106401 -2.03547 0 0 0 
-2.17853 -2.12318 39825 1.89309 0.763697 199.99 150.247 -13 -2 1 0 1 0.0123808 0.0106063 -1.97872 0 0 0 
-2.13154 -2.10351 39830 1.86572 0.809539 199.99 150.266 -13 -2 1 0 1 0.0121283 0.0105611 -1.92189 0 0 0 
-2.08525 -2.08272 39835 1.83814 0.853808 199.99 150.284 -13 -2 1 0 1 0.0118732 0.0105019 -1.86495 0 0 0 
-2.03964 -2.06084 39840 1.8104 0.896526 199.99 150.303 -13 -2 1 0 1 0.0116217 0.0104364 -1.808 0 0 0 
-1.99473 -2.03791 39845 1.78257 0.93772 199.99 150.322 -13 -2 1 0 1 0.0113719 0.0103624 -1.75104 0 0 0 
-1.95051 -2.01396 39850 1.75474 0.977411 199.99 150.341 -13 -2 1 0 1 0.0111207 0.0102752 -1.69403 0 0 0 
-1.90699 -1.98905 39855 1.72697 1.01563 199.99 150.36 -13 -2 1 0 1 0.0108733 0.0101825 -1.63701 0 0 0 
-1.86416 -1.96319 39860 1.69932 1.05239 199.99 150.379 -13 -2 1 0 1 0.0106292 0.0100835 -1.58 0 0 0 
-1.82202 -1.93644 39865 1.67184 1.08774 199.99 150.398 -13 -2 1 0 1 0.0103848 0.00997284 -1.52302 0 0 0 
-1.78057 -1.90882 39870 1.64461 1.1217 199.99 150.416 -13 -2 1 0 1 0.0101444 0.00985731 -1.46603 0 0 0 
-1.73979 -1.88037 39875 1.61766 1.15431 199.99 150.435 -13 -2 1 0 1 0.00990809 0.00973715 -1.40905 0 0 0 
-1.69968 -1.85111 39880 1.59106 1.18558 199.99 150.454 -13 -2 1 0 1 0.0096726 0.00960704 -1.35217 0 0 0 
-1.66023 -1.8211 39885 1.56485 1.21556 199.99 150.473 -13 -2 1 0 1 0.00944119 0.00947276 -1.29528 0 0 0 
-1.62143 -1.79035 39890 1.53907 1.24428 199.99 150.492 -13 -2 1 0 1 0.0092138 0.00933454 -1.2384 0 0 0 
-1.58327 -1.75889 39895 1.51378 1.27176 199.99 150.511 -13 -2 1 0 1 0.00898885 0.00918922 -1.18165 0 0 0 
-1.54574 -1.72677 39900 1.48901 1.29805 199.99 150.53 -13 -2 1 0 1 0.00876762 0.00903989 -1.12491 0 0 0 
-1.50882 -1.694 39905 1.46481 1.32316 199.99 150.549 -13 -2 1 0 1 0.00855025 0.00888722 -1.06817 0 0 0 
-1.4725 -1.66062 39910 1.4412 1.34714 199.99 150.567 -13 -2 1 0 1 0.00833621 0.00872963 -1.01157 0 0 0 
-1.43675 -1.62665 39915 1.41822 1.37002 199.99 150.586 -13 -2 1 0 1 0.00812572 0.00856847 -0.955003 0 0 0 
-1.40158 -1.59213 39920 1.39591 1.39181 199.99 150.605 -13 -2 1 0 1 0.00791884 0.00840449 -0.898438 0 0 0 
-1.36695 -1.55707 39925 1.37429 1.41256 199.99 150.624 -13 -2 1 0 1 0.00771562 0.00823716 -0.841982 0 0 0 
-1.33286 -1.52151 39930 1.3534 1.4323 199.99 150.643 -13 -2 1 0 1 0.00751587 0.00806691 -0.785592 0 0 0 
-1.29928 -1.48546 39935 1.33325 1.45104 199.99 150.662 -13 -2 1 0 1 0.00731939 0.00789429 -0.729202 0 0 0 
-1.26619 -1.44896 39940 1.31388 1.46882 199.99 150.681 -13 -2 1 0 1 0.00712649 0.00771938 -0.672891 0 0 0 
-1.23358 -1.41203 39945 1.2953 1.48567 199.99 150.699 -13 -2 1 0 1 0.00693703 0.00754228 -0.616661 0 0 0 
-1.20142 -1.37469 39950 1.27754 1.5016 199.99 150.718 -13 -2 1 0 1 0.00675044 0.0073632 -0.560431 0 0 0 
-1.16969 -1.33696 39955 1.26062 1.51664 199.99 150.737 -13 -2 1 0 1 0.00656705 0.00718248 -0.50425 0 0 0 
-1.13838 -1.29886 39960 1.24455 1.53082 199.99 150.756 -13 -2 1 0 1 0.00638703 0.00700035 -0.448153 0 0 0 
-1.10746 -1.26042 39965 1.22936 1.54416 199.99 150.775 -13 -2 1 0 1 0.00620944 0.00681653 -0.392055 0 0 0 
-1.0769 -1.22166 39970 1.21505 1.55667 199.99 150.794 -13 -2 1 0 1 0.00603451 0.00663144 -0.33598 0 0 0 
-1.0467 -1.1826 39975 1.20164 1.56837 199.99 150.813 -13 -2 1 0 1 0.0058628 0.00644566 -0.279977 0 0 0 
-1.01681 -1.14325 39980 1.18915 1.57929 199.99 150.831 -13 -2 1 0 1 0.00569304 0.00625846 -0.223974 0 0 0 
-0.987232 -1.10364 39985 1.17758 1.58944 199.99 150.85 -13 -2 1 0 1 0.00552529 0.00607013 -0.167976 0 0 0 
-0.957928 -1.06379 39990 1.16695 1.59882 199.99 150.869 -13 -2 1 0 1 0.00536052 0.00588176 -0.112022 0 0 0 
-0.928877 -1.0237 39995 1.15727 1.60747 199.99 150.888 -13 -2 1 0 1 0.00519721 0.0056922 -0.0560671 0 0 0 
-0.900056 -0.983418 40000 1.14854 1.61538 199.99 150.907 -13 -2 1 0 1 0.00503524 0.00550153 -0.000112475 0 0 0 
-0.899989 -0.983322 40000 1.14852 1.6154 199.99 150.907 -13 -2 1 0 1 0.00503486 0.00550108 1.99593e-05 0 0 0 
-0.899983 -0.983314 40000 1.14852 1.6154 199.99 150.907 -13 -2 1 0 1 0.00503482 0.00550104 3.12591e-05 0 0 0 
-0.871369 -0.942838 40005 1.14076 1.62259 199.99 150.926 -13 -2 1 0 1 0.00487544 0.00531088 0.0559859 0 0 0 
-0.842937 -0.90219 40010 1.13396 1.62906 199.99 150.945 -13 -2 1 0 1 0.00471703 0.00511971 0.11194 0 0 0 
-0.814663 -0.86139 40015 1.12814 1.63483 199.99 150.964 -13 -2 1 0 1 0.00455946 0.00492762 0.167895 0 0 0 
-0.786522 -0.820455 40020 1.12331 1.63989 199.99 150.982 -13 -2 1 0 1 0.00440365 0.00473609 0.223893 0 0 0 
-0.758489 -0.779402 40025 1.11945 1.64426 199.99 151.001 -13 -2 1 0 1 0.00424847 0.00454392 0.279896 0 0 0 
-0.730541 -0.738248 40030 1.11658 1.64793 199.99 151.02 -13 -2 1 0 1 0.00409363 0.00435102 0.3359 0 0 0 
-0.702652 -0.697011 40035 1.11471 1.65091 199.99 151.039 -13 -2 1 0 1 0.00393972 0.00415864 0.391974 0 0 0 
-0.674797 -0.655708 40040 1.11382 1.65319 199.99 151.058 -13 -2 1 0 1 0.00378604 0.00396601 0.448072 0 0 0 
-0.646953 -0.614357 40045 1.11392 1.65478 199.99 151.077 -13 -2 1 0 1 0.00363221 0.00377283 0.50417 0 0 0 
-0.619093 -0.572975 40050 1.11501 1.65566 199.99 151.096 -13 -2 1 0 1 0.0034785 0.00358014 0.56035 0 0 0 
-0.591194 -0.53158 40055 1.11709 1.65584 199.99 151.114 -13 -2 1 0 1 0.00332458 0.00338759 0.61658 0 0 0 
-0.56323 -0.490189 40060 1.12016 1.6553 199.99 151.133 -13 -2 1 0 1 0.00317002 0.00319472 0.67281 0 0 0 
-0.535178 -0.448821 40065 1.12421 1.65404 199.99 151.152 -13 -2 1 0 1 0.00301488 0.00300233 0.72912 0 0 0 
-0.507012 -0.407493 40070 1.12923 1.65205 199.99 151.171 -13 -2 1 0 1 0.00285899 0.00281052 0.78551 0 0 0 
-0.478708 -0.366225 40075 1.13523 1.64931 199.99 151.19 -13 -2 1 0 1 0.00270201 0.00261862 0.8419 0 0 0 
-0.450242 -0.325034 40080 1.1422 1.64582 199.99 151.209 -13 -2 1 0 1 0.00254384 0.00242731 0.898354 0 0 0 
-0.42159 -0.283941 40085 1.15012 1.64155 199.99 151.228 -13 -2 1 0 1 0.00238434 0.00223706 0.954917 0 0 0 
-0.392728 -0.242963 40090 1.15898 1.6365 199.99 151.246 -13 -2 1 0 1 0.00222334 0.00204704 1.01148 0 0 0 
-0.363633 -0.202123 40095 1.16879 1.63064 199.99 151.265 -13 -2 1 0 1 0.00206065 0.00185777 1.06808 0 0 0 
-0.334281 -0.161438 40100 1.17952 1.62395 199.99 151.284 -13 -2 1 0 1 0.00189608 0.00167017 1.12482 0 0 0 
-0.30465 -0.120932 40105 1.19116 1.61643 199.99 151.303 -13 -2 1 0 1 0.00172961 0.0014832 1.18155 0 0 0 
-0.274716 -0.0806243 40110 1.20369 1.60804 199.99 151.322 -13 -2 1 0 1 0.00156107 0.00129719 1.2383 0 0 0 
-0.244458 -0.0405375 40115 1.21711 1.59876 199.99 151.341 -13 -2 1 0 1 0.00139015 0.00111366 1.29518 0 0 0 
-0.213853 -0.000694066 40120 1.23139 1.58857 199.99 151.36 -13 -2 1 0 1 0.001217 0.000931224 1.35206 0 0 0 
-0.182881 0.038883 40125 1.24651 1.57744 199.99 151.379 -13 -2 1 0 1 0.00104151 0.000750004 1.40893 0 0 0 
-0.151521 0.0781699 40130 1.26245 1.56535 199.99 151.397 -13 -2 1 0 1 0.000863259 0.000572346 1.46591 0 0 0 
-0.119752 0.117142 40135 1.27918 1.55228 199.99 151.416 -13 -2 1 0 1 0.000682539 0.000396319 1.52289 0 0 0 
-0.0875556 0.155775 40140 1.29668 1.53819 199.99 151.435 -13 -2 1 0 1 0.000499232 0.000222071 1.57987 0 0 0 
-0.0549119 0.194043 40145 1.31493 1.52306 199.99 151.454 -13 -2 1 0 1 0.000313098 5.21444e-05 1.63687 0 0 0 
-0.0218032 0.231919 40150 1.33389 1.50686 199.99 151.473 -13 -2 1 0 1 0.000124309 -0.000115191 1.69388 0 0 0 
0.0117881 0.269377 40155 1.35352 1.48955 199.99 151.492 -13 -2 1 0 1 -6.7204e-05 -0.000280106 1.75088 0 0 0 
0.0458784 0.306388 40160 1.37381 1.47112 199.99 151.511 -13 -2 1 0 1 -0.000261411 -0.000439879 1.80784 0 0 0 
0.0804835 0.342923 40165 1.3947 1.45153 199.99 151.529 -13 -2 1 0 1 -0.000458267 -0.00059585 1.86478 0 0 0 
0.115618 0.378954 40170 1.41615 1.43075 199.99 151.548 -13 -2 1 0 1 -0.000657857 -0.00074869 1.92171 0 0 0 
0.151296 0.414451 40175 1.43814 1.40876 199.99 151.567 -13 -2 1 0 1 -0.000859829 -0.000895571 1.97853 0 0 0 
0.187529 0.449382 40180 1.4606 1.38551 199.99 151.586 -13 -2 1 0 1 -0.00106415 -0.00103715 2.03528 0 0 0 
0.224329 0.483716 40185 1.4835 1.361 199.99 151.605 -13 -2 1 0 1 -0.00127107 -0.00117483 2.09202 0 0 0 
0.261707 0.51742 40190 1.50679 1.33517 199.99 151.624 -13 -2 1 0 1 -0.00147993 -0.00130583 2.14859 0 0 0 
0.299672 0.550463 40195 1.5304 1.30802 199.99 151.643 -13 -2 1 0 1 -0.00169044 -0.00142972 2.20498 0 0 0 
0.33823 0.58281 40200 1.55429 1.27951 199.99 151.661 -13 -2 1 0 1 -0.00190323 -0.00154889 2.26138 0 0 0 
0.377388 0.614427 40205 1.5784 1.24962 199.99 151.68 -13 -2 1 0 1 -0.00211743 -0.00166084 2.31757 0 0 0 
0.417151 0.64528 40210 1.60266 1.21833 199.99 151.699 -13 -2 1 0 1 -0.00233208 -0.00176359 2.37343 0 0 0 
0.457521 0.675332 40215 1.62701 1.1856 199.99 151.718 -13 -2 1 0 1 -0.00254851 -0.00186079 2.42929 0 0 0 
0.498501 0.704548 40220 1.65139 1.15143 199.99 151.737 -13 -2 1 0 1 -0.0027658 -0.00195049 2.48497 0 0 0 
0.54009 0.732891 40225 1.67572 1.1158 199.99 151.756 -13 -2 1 0 1 -0.00298173 -0.00202861 2.54009 0 0 0 
0.582286 0.760325 40230 1.69993 1.07869 199.99 151.775 -13 -2 1 0 1 -0.00319873 -0.0021004 2.5952 0 0 0 
0.625085 0.786813 40235 1.72395 1.04007 199.99 151.793 -13 -2 1 0 1 -0.00341609 -0.00216473 2.6502 0 0 0 
0.668481 0.812317 40240 1.7477 0.999963 199.99 151.812 -13 -2 1 0 1 -0.00362963 -0.00221493 2.70433 0 0 0 
0.712467 0.836799 40245 1.7711 0.958343 199.99 151.831 -13 -2 1 0 1 -0.00384327 -0.00225812 2.75847 0 0 0 
0.757033 0.860221 40250 1.79407 0.915206 199.99 151.85 -13 -2 1 0 1 -0.00405692 -0.0022942 2.81261 0 0 0 
0.757138 0.860273 40250 1.79413 0.915104 199.99 151.85 -13 -2 1 0 1 -0.00405741 -0.00229427 2.81273 0 0 0 
0.757147 0.860277 40250 1.79413 0.915095 199.99 151.85 -13 -2 1 0 1 -0.00405746 -0.00229427 2.81274 0 0 0 
0.802282 0.8826 40255 1.81658 0.87044 199.99 151.869 -13 -2 1 0 1 -0.00426408 -0.00231366 2.86564 0 0 0 
0.847971 0.903787 40260 1.83843 0.82428 199.99 151.888 -13 -2 1 0 1 -0.00446966 -0.00232547 2.91854 0 0 0 
0.894197 0.923801 40265 1.85959 0.776614 199.99 151.907 -13 -2 1 0 1 -0.00467403 -0.00232966 2.97144 0 0 0 
0.940944 0.942605 40270 1.87997 0.727455 199.99 151.926 -13 -2 1 0 1 -0.00486952 -0.00231725 3.02301 0 0 0 
0.988188 0.960162 40275 1.89947 0.676831 199.99 151.944 -13 -2 1 0 1 -0.00506158 -0.00229564 3.07439 0 0 0 
1.03591 0.976434 40280 1.91801 0.624751 199.99 151.963 -13 -2 1 0 1 -0.00525104 -0.00226611 3.12577 0 0 0 
1.08408 0.991387 40285 1.9355 0.571239 199.99 151.982 -13 -2 1 0 1 -0.00542997 -0.00222064 3.1758 0 0 0 
1.13267 1.00498 40290 1.95183 0.516343 199.99 152.001 -13 -2 1 0 1 -0.00560251 -0.00216447 3.22538 0 0 0 
1.18166 1.01719 40295 1.96692 0.460086 199.99 152.02 -13 -2 1 0 1 -0.00577088 -0.00210034 3.27496 0 0 0 
1.23101 1.02798 40300 1.98068 0.402505 199.99 152.039 -13 -2 1 0 1 -0.00592738 -0.00202154 3.32322 0 0 0 
1.28068 1.03731 40305 1.993 0.343667 199.99 152.058 -13 -2 1 0 1 -0.00607399 -0.00193081 3.37069 0 0 0 
1.33065 1.04515 40310 2.00381 0.283612 199.99 152.076 -13 -2 1 0 1 -0.00621478 -0.0018324 3.41816 0 0 0 
1.38086 1.05148 40315 2.013 0.222389 199.99 152.095 -13 -2 1 0 1 -0.00634275 -0.00172111 3.46443 0 0 0 
1.43128 1.05626 40320 2.02048 0.160086 199.99 152.114 -13 -2 1 0 1 -0.00645693 -0.00159713 3.50949 0 0 0 
1.48187 1.05947 40325 2.02618 0.0967615 199.99 152.133 -13 -2 1 0 1 -0.00656357 -0.00146609 3.55455 0 0 0 
1.53258 1.06109 40330 2.03001 0.0324764 199.99 152.152 -13 -2 1 0 1 -0.0066569 -0.00132442 3.59859 0 0 0 
1.58335 1.06109 40335 2.03188 -0.0326622 199.99 152.171 -13 -2 1 0 1 -0.00673233 -0.0011699 3.64094 0 0 0 
1.63415 1.05945 40340 2.03171 -0.098575 199.99 152.19 -13 -2 1 0 1 -0.00679853 -0.00100933 3.68329 0 0 0 
1.68492 1.05616 40345 2.02944 -0.16519 199.99 152.209 -13 -2 1 0 1 -0.00685139 -0.000840719 3.72489 0 0 0 
1.73561 1.05119 40350 2.02498 -0.232382 199.99 152.227 -13 -2 1 0 1 -0.00688224 -0.000659832 3.76423 0 0 0 
1.78615 1.04453 40355 2.01828 -0.300052 199.99 152.246 -13 -2 1 0 1 -0.00690231 -0.000474274 3.80356 0 0 0 
1.8365 1.03618 40360 2.00928 -0.368114 199.99 152.265 -13 -2 1 0 1 -0.00690943 -0.000283478 3.84249 0 0 0 
1.8866 1.02613 40365 1.99791 -0.436435 199.99 152.284 -13 -2 1 0 1 -0.00689074 -8.18011e-05 3.87854 0 0 0 
1.93638 1.01436 40370 1.98413 -0.504893 199.99 152.303 -13 -2 1 0 1 -0.00685993 0.000122812 3.91459 0 0 0 
1.98578 1.00088 40375 1.9679 -0.573392 199.989 152.322 -13 -2 1 0 1 -0.00681691 0.000329802 3.95063 0 0 0 
2.03475 0.98569 40380 1.94918 -0.641793 199.989 152.341 -13 -2 1 0 1 -0.00674489 0.000545421 3.98312 0 0 0 
2.08322 0.968793 40385 1.92794 -0.709953 199.989 152.359 -13 -2 1 0 1 -0.0066597 0.000761937 4.01561 0 0 0 
2.13113 0.950196 40390 1.90415 -0.777769 199.989 152.378 -13 -2 1 0 1 -0.00656134 0.000978714 4.04809 0 0 0 
2.17841 0.929909 40395 1.87781 -0.845099 199.989 152.397 -13 -2 1 0 1 -0.00643564 0.00119972 4.07726 0 0 0 
2.225 0.907946 40400 1.84891 -0.911789 199.989 152.416 -13 -2 1 0 1 -0.00629411 0.00142002 4.10594 0 0 0 
2.27083 0.884325 40405 1.81744 -0.977724 199.989 152.435 -13 -2 1 0 1 -0.00613885 0.00163824 4.13462 0 0 0 
2.31585 0.859067 40410 1.78341 -1.04277 199.989 152.454 -13 -2 1 0 1 -0.00595857 0.00185642 4.16029 0 0 0 
2.35998 0.832196 40415 1.74685 -1.10676 199.989 152.473 -13 -2 1 0 1 -0.00576049 0.00207174 4.18495 0 0 0 
2.40317 0.803739 40420 1.70778 -1.16958 199.989 152.491 -13 -2 1 0 1 -0.00554857 0.00228251 4.20961 0 0 0 
2.44535 0.773727 40425 1.66622 -1.2311 199.989 152.51 -13 -2 1 0 1 -0.00531449 0.0024893 4.23164 0 0 0 
2.48646 0.742196 40430 1.62224 -1.29116 199.989 152.529 -13 -2 1 0 1 -0.00506154 0.0026906 4.25209 0 0 0 
2.52644 0.709182 40435 1.57587 -1.34964 199.989 152.548 -13 -2 1 0 1 -0.00479514 0.00288488 4.27253 0 0 0 
2.56523 0.674728 40440 1.52718 -1.40642 199.989 152.567 -13 -2 1 0 1 -0.00450978 0.00307169 4.2908 0 0 0 
2.60278 0.638877 40445 1.47623 -1.46134 199.989 152.586 -13 -2 1 0 1 -0.00420557 0.0032501 4.30687 0 0 0 
2.63903 0.601677 40450 1.42311 -1.51429 199.989 152.605 -13 -2 1 0 1 -0.00388877 0.00341911 4.32294 0 0 0 
2.67392 0.56318 40455 1.36789 -1.56517 199.989 152.623 -13 -2 1 0 1 -0.00355638 0.00357776 4.33733 0 0 0 
2.7074 0.523437 40460 1.31066 -1.61384 199.989 152.642 -13 -2 1 0 1 -0.00320641 0.003725 4.34891 0 0 0 
2.73944 0.482507 40465 1.25154 -1.6602 199.989 152.661 -13 -2 1 0 1 -0.00284517 0.00386067 4.36048 0 0 0 
2.76997 0.440447 40470 1.19061 -1.70415 199.989 152.68 -13 -2 1 0 1 -0.00247164 0.00398372 4.37091 0 0 0 
2.79895 0.39732 40475 1.128 -1.74557 199.989 152.699 -13 -2 1 0 1 -0.00208311 0.00409249 4.37789 0 0 0 
2.82635 0.35319 40480 1.06382 -1.78439 199.989 152.718 -13 -2 1 0 1 -0.00168504 0.00418785 4.38487 0 0 0 
2.85213 0.308123 40485 0.998194 -1.82052 199.989 152.737 -13 -2 1 0 1 -0.00127773 0.004269 4.39129 0 0 0 
2.87625 0.262187 40490 0.931256 -1.85389 199.989 152.756 -13 -2 1 0 1 -0.000859306 0.00433337 4.39362 0 0 0 
2.89868 0.215453 40495 0.863147 -1.88441 199.989 152.774 -13 -2 1 0 1 -0.000433433 0.00438292 4.39596 0 0 0 
2.9194 0.167991 40500 0.793985 -1.91205 199.989 152.793 -13 -2 1 0 1 -8.64556e-07 0.00441727 4.39829 0 0 0 
2.91945 0.167874 40500 0.793816 -1.91211 199.989 152.793 -13 -2 1 0 1 -3.15834e-08 0.00441711 4.39881 0 0 0 
2.91945 0.167864 40500 0.793802 -1.91212 199.989 152.793 -13 -2 1 0 1 5.58789e-08 0.00441711 4.39881 0 0 0 
2.93842 0.119747 40505 0.723737 -1.9368 199.989 152.812 -13 -2 1 0 1 0.000438337 0.00443301 4.39597 0 0 0 
2.95563 0.0710494 40510 0.65293 -1.95848 199.989 152.831 -13 -2 1 0 1 0.000881977 0.00443293 4.39364 0 0 0 
2.97106 0.0218477 40515 0.581505 -1.97715 199.989 152.85 -13 -2 1 0 1 0.00132996 0.00441684 4.39131 0 0 0 
2.9847 -0.0277826 40520 0.509615 -1.99276 199.989 152.869 -13 -2 1 0 1 0.0017784 0.00438191 4.38492 0 0 0 
2.99654 -0.0777649 40525 0.437431 -2.00531 199.989 152.888 -13 -2 1 0 1 0.00222911 0.0043304 4.37795 0 0 0 
3.00657 -0.128023 40530 0.36508 -2.01479 199.99 152.906 -13 -2 1 0 1 0.00268171 0.00426261 4.37098 0 0 0 
3.01479 -0.178479 40535 0.292707 -2.02119 199.99 152.925 -13 -2 1 0 1 0.00313011 0.00417657 4.36056 0 0 0 
3.02121 -0.229057 40540 0.220491 -2.02454 199.99 152.944 -13 -2 1 0 1 0.00357701 0.0040738 4.34899 0 0 0 
3.02582 -0.27968 40545 0.148557 -2.02485 199.99 152.963 -13 -2 1 0 1 0.00402338 0.00395502 4.33743 0 0 0 
3.02864 -0.330274 40550 0.0770407 -2.02215 199.99 152.982 -13 -2 1 0 1 0.00446187 0.00381927 4.32306 0 0 0 
3.02968 -0.380763 40555 0.00611472 -2.01648 199.99 153.001 -13 -2 1 0 1 0.00489434 0.00366741 4.30699 0 0 0 
3.02895 -0.431074 40560 -0.0640992 -2.00789 199.99 153.02 -13 -2 1 0 1 0.00532399 0.00350032 4.29093 0 0 0 
3.02648 -0.481134 40565 -0.133479 -1.99642 199.99 153.039 -13 -2 1 0 1 0.00574322 0.00331801 4.27268 0 0 0 
3.02229 -0.530871 40570 -0.201864 -1.98215 199.99 153.057 -13 -2 1 0 1 0.00615132 0.0031211 4.25224 0 0 0 
3.0164 -0.580218 40575 -0.269141 -1.96513 199.99 153.076 -13 -2 1 0 1 0.00655458 0.00291021 4.2318 0 0 0 
3.00884 -0.629106 40580 -0.335205 -1.94545 199.99 153.095 -13 -2 1 0 1 0.00694604 0.00268608 4.20978 0 0 0 
2.99965 -0.677469 40585 -0.399914 -1.92319 199.99 153.114 -13 -2 1 0 1 0.00732092 0.0024498 4.18513 0 0 0 
2.98886 -0.725245 40590 -0.463168 -1.89844 199.99 153.133 -13 -2 1 0 1 0.00768926 0.00220116 4.16047 0 0 0 
2.9765 -0.772371 40595 -0.524878 -1.87128 199.991 153.152 -13 -2 1 0 1 0.00804565 0.00194132 4.13482 0 0 0 
2.96263 -0.81879 40600 -0.584929 -1.84183 199.991 153.171 -13 -2 1 0 1 0.00837985 0.00167267 4.10614 0 0 0 
2.94727 -0.864444 40605 -0.643233 -1.81019 199.991 153.189 -13 -2 1 0 1 0.00870621 0.00139359 4.07746 0 0 0 
2.93048 -0.909282 40610 -0.699723 -1.77645 199.991 153.208 -13 -2 1 0 1 0.00902159 0.00110515 4.04831 0 0 0 
2.9123 -0.95325 40615 -0.75431 -1.74074 199.991 153.227 -13 -2 1 0 1 0.00930933 0.000812111 4.01583 0 0 0 
2.89278 -0.996303 40620 -0.806925 -1.70317 199.991 153.246 -13 -2 1 0 1 0.00958833 0.000510746 3.98334 0 0 0 
2.87197 -1.03839 40625 -0.85752 -1.66384 199.991 153.265 -13 -2 1 0 1 0.0098583 0.000201535 3.95086 0 0 0 
2.84992 -1.07948 40630 -0.906036 -1.62289 199.991 153.284 -13 -2 1 0 1 0.0100956 -0.00010738 3.91482 0 0 0 
2.82669 -1.11953 40635 -0.952422 -1.58045 199.991 153.303 -13 -2 1 0 1 0.0103237 -0.000422416 3.87877 0 0 0 
2.80232 -1.15849 40640 -0.99665 -1.5366 199.992 153.321 -13 -2 1 0 1 0.0105424 -0.000743104 3.84273 0 0 0 
2.77687 -1.19635 40645 -1.03869 -1.49149 199.992 153.34 -13 -2 1 0 1 0.0107302 -0.0010604 3.80381 0 0 0 
2.7504 -1.23306 40650 -1.07851 -1.44525 199.992 153.359 -13 -2 1 0 1 0.0109056 -0.00138046 3.76447 0 0 0 
2.72297 -1.2686 40655 -1.1161 -1.39797 199.992 153.378 -13 -2 1 0 1 0.0110717 -0.00170403 3.72513 0 0 0 
2.69462 -1.30295 40660 -1.15146 -1.34979 199.992 153.397 -13 -2 1 0 1 0.0112098 -0.00202181 3.68354 0 0 0 
2.66541 -1.33608 40665 -1.18457 -1.30083 199.992 153.416 -13 -2 1 0 1 0.0113326 -0.00233861 3.64119 0 0 0 
2.63541 -1.36798 40670 -1.21545 -1.25119 199.992 153.435 -13 -2 1 0 1 0.0114466 -0.0026569 3.59884 0 0 0 
2.60466 -1.39864 40675 -1.2441 -1.20099 199.993 153.453 -13 -2 1 0 1 0.0115362 -0.00296781 3.5548 0 0 0 
2.57322 -1.42803 40680 -1.27055 -1.15035 199.993 153.472 -13 -2 1 0 1 0.0116081 -0.00327376 3.50974 0 0 0 
2.54115 -1.45615 40685 -1.29482 -1.09937 199.993 153.491 -13 -2 1 0 1 0.0116719 -0.00357938 3.46468 0 0 0 
2.5085 -1.483 40690 -1.31693 -1.04815 199.993 153.51 -13 -2 1 0 1 0.0117155 -0.00387686 3.41841 0 0 0 
2.47532 -1.50856 40695 -1.33692 -0.996806 199.993 153.529 -13 -2 1 0 1 0.0117395 -0.00416536 3.37094 0 0 0 
2.44167 -1.53284 40700 -1.35482 -0.945429 199.993 153.548 -13 -2 1 0 1 0.0117564 -0.00445197 3.32346 0 0 0 
2.40759 -1.55583 40705 -1.37068 -0.894097 199.993 153.567 -13 -2 1 0 1 0.0117576 -0.00473042 3.2752 0 0 0 
2.37315 -1.57754 40710 -1.38455 -0.842923 199.993 153.586 -13 -2 1 0 1 0.0117379 -0.00499604 3.22562 0 0 0 
2.33838 -1.59798 40715 -1.39648 -0.791986 199.994 153.604 -13 -2 1 0 1 0.0117122 -0.00525849 3.17604 0 0 0 
2.30334 -1.61714 40720 -1.40651 -0.741351 199.994 153.623 -13 -2 1 0 1 0.0116754 -0.00551345 3.12601 0 0 0 
2.26807 -1.63505 40725 -1.41471 -0.691113 199.994 153.642 -13 -2 1 0 1 0.011617 -0.00575205 3.07462 0 0 0 
2.23262 -1.6517 40730 -1.42114 -0.641342 199.994 153.661 -13 -2 1 0 1 0.0115539 -0.00598652 3.02324 0 0 0 
2.19703 -1.66712 40735 -1.42585 -0.592091 199.994 153.68 -13 -2 1 0 1 0.0114838 -0.00621466 2.97166 0 0 0 
