# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0127611 0.00143202 115 -0.053139 0.00886579 200 0.43384 -13 -2 1 0 1 4.84317e-05 0.00247983 2.44173 0 0 0 
-0.0141345 0.0016671 120 -0.0567562 0.00995594 200 0.452703 -13 -2 1 0 1 5.41785e-05 0.00257812 2.47985 0 0 0 
-0.0155999 0.0019306 125 -0.0604974 0.0111397 200 0.471565 -13 -2 1 0 1 6.03851e-05 0.00267713 2.51796 0 0 0 
-0.0171604 0.00222491 130 -0.0643653 0.0124223 200 0.490428 -13 -2 1 0 1 6.70143e-05 0.00278245 2.55721 0 0 0 
-0.0188192 0.00255258 135 -0.0683622 0.0138096 200 0.509291 -13 -2 1 0 1 7.4138e-05 0.00288837 2.59645 0 0 0 
-0.0205796 0.00291631 140 -0.0724862 0.0153071 200 0.528153 -13 -2 1 0 1 8.17789e-05 0.00299489 2.63569 0 0 0 
-0.0224446 0.00331891 145 -0.0767385 0.0169207 200 0.547016 -13 -2 1 0 1 8.98755e-05 0.00310715 2.67581 0 0 0 
-0.0244176 0.00376336 150 -0.0811217 0.0186565 200 0.565878 -13 -2 1 0 1 9.85085e-05 0.00322062 2.71605 0 0 0 
-0.0265018 0.0042528 155 -0.0856331 0.0205207 200 0.584741 -13 -2 1 0 1 0.000107712 0.00333454 2.7563 0 0 0 
-0.0287003 0.00479052 160 -0.0902719 0.0225196 200 0.603603 -13 -2 1 0 1 0.000117397 0.00345348 2.79719 0 0 0 
-0.0310165 0.00537996 165 -0.0950411 0.0246598 200 0.622466 -13 -2 1 0 1 0.000127641 0.00357425 2.83829 0 0 0 
-0.0334534 0.00602474 170 -0.0999368 0.026948 200 0.641328 -13 -2 1 0 1 0.000138501 0.00369532 2.87939 0 0 0 
-0.0360143 0.00672865 175 -0.104957 0.0293907 200 0.660191 -13 -2 1 0 1 0.000149862 0.00382054 2.92092 0 0 0 
-0.0387023 0.00749562 180 -0.110103 0.0319949 200 0.679053 -13 -2 1 0 1 0.000161775 0.00394822 2.9627 0 0 0 
-0.0415205 0.0083298 185 -0.11537 0.0347676 200 0.697916 -13 -2 1 0 1 0.000174335 0.00407601 3.00448 0 0 0 
-0.0444718 0.00923547 190 -0.120756 0.0377157 200 0.716779 -13 -2 1 0 1 0.000187409 0.00420697 3.0465 0 0 0 
-0.0475593 0.0102171 195 -0.126259 0.0408463 200 0.735641 -13 -2 1 0 1 0.000200986 0.00434098 3.08876 0 0 0 
-0.0507857 0.0112794 200 -0.131876 0.0441664 200 0.754504 -13 -2 1 0 1 0.000215225 0.00447488 3.13102 0 0 0 
-0.054154 0.0124271 205 -0.1376 0.0476832 200 0.773366 -13 -2 1 0 1 0.000229985 0.00461093 3.17338 0 0 0 
-0.0576666 0.0136652 210 -0.143431 0.0514035 200 0.792229 -13 -2 1 0 1 0.000245142 0.0047505 3.21589 0 0 0 
-0.0613263 0.014999 215 -0.149361 0.0553345 200 0.811091 -13 -2 1 0 1 0.000260953 0.00488974 3.2584 0 0 0 
-0.0651355 0.0164338 220 -0.155384 0.0594833 200 0.829954 -13 -2 1 0 1 0.000277293 0.00503008 3.30091 0 0 0 
-0.0690963 0.017975 225 -0.161497 0.0638563 200 0.848816 -13 -2 1 0 1 0.000293851 0.00517426 3.34341 0 0 0 
-0.073211 0.0196285 230 -0.167693 0.0684602 200 0.867679 -13 -2 1 0 1 0.000311028 0.00531789 3.38592 0 0 0 
-0.0774816 0.0214 235 -0.173962 0.073302 200 0.886541 -13 -2 1 0 1 0.000328741 0.0054616 3.42839 0 0 0 
-0.0819097 0.0232956 240 -0.180299 0.0783874 200 0.905404 -13 -2 1 0 1 0.000346411 0.0056093 3.47061 0 0 0 
-0.086497 0.0253215 245 -0.186697 0.0837223 200 0.924266 -13 -2 1 0 1 0.000364632 0.0057562 3.51283 0 0 0 
-0.091244 0.0274835 250 -0.193142 0.0893121 200 0.943125 -13 -2 1 0 1 0.000383399 0.00590225 3.55504 0 0 0 
-0.091245 0.0274839 250 -0.193144 0.0893133 200 0.943129 -13 -2 1 0 1 0.000383403 0.00590228 3.55505 0 0 0 
-0.0961546 0.0297893 255 -0.199632 0.0951651 200 0.961992 -13 -2 1 0 1 0.000401774 0.00605224 3.59669 0 0 0 
-0.101227 0.0322444 260 -0.206153 0.101282 200 0.980854 -13 -2 1 0 1 0.000420592 0.00620117 3.63834 0 0 0 
-0.106462 0.0348557 265 -0.212694 0.107671 200 0.999717 -13 -2 1 0 1 0.000439845 0.00634905 3.67998 0 0 0 
-0.111862 0.0376302 270 -0.219246 0.114334 200 1.01858 -13 -2 1 0 1 0.000458516 0.00649941 3.72084 0 0 0 
-0.117425 0.0405747 275 -0.225798 0.121275 200 1.03744 -13 -2 1 0 1 0.000477349 0.00664904 3.76158 0 0 0 
-0.123151 0.0436963 280 -0.232336 0.128498 200 1.0563 -13 -2 1 0 1 0.000496468 0.0067974 3.80233 0 0 0 
-0.129041 0.047002 285 -0.238849 0.136006 200 1.07517 -13 -2 1 0 1 0.000514822 0.00694695 3.84216 0 0 0 
-0.135094 0.050499 290 -0.245325 0.143798 200 1.09403 -13 -2 1 0 1 0.000532967 0.00709589 3.88168 0 0 0 
-0.141307 0.0541943 295 -0.25175 0.151878 200 1.11289 -13 -2 1 0 1 0.000551202 0.00724338 3.9212 0 0 0 
-0.147681 0.0580953 300 -0.258109 0.160247 200 1.13175 -13 -2 1 0 1 0.000568506 0.00739093 3.95975 0 0 0 
-0.154212 0.0622091 305 -0.264391 0.168903 200 1.15062 -13 -2 1 0 1 0.000585135 0.0075378 3.99772 0 0 0 
-0.160899 0.0665428 310 -0.27058 0.177845 200 1.16948 -13 -2 1 0 1 0.000601626 0.00768308 4.03569 0 0 0 
-0.16774 0.0711037 315 -0.276661 0.187074 200 1.18834 -13 -2 1 0 1 0.00061704 0.0078275 4.07271 0 0 0 
-0.174731 0.0758989 320 -0.282621 0.196584 200 1.2072 -13 -2 1 0 1 0.00063123 0.00797097 4.10878 0 0 0 
-0.18187 0.0809352 325 -0.288444 0.206372 200 1.22607 -13 -2 1 0 1 0.000645019 0.00811276 4.14485 0 0 0 
-0.189152 0.0862198 330 -0.294115 0.216437 200 1.24493 -13 -2 1 0 1 0.000657617 0.00825306 4.18009 0 0 0 
-0.196574 0.0917593 335 -0.29962 0.22677 200 1.26379 -13 -2 1 0 1 0.000668373 0.00839192 4.21394 0 0 0 
-0.204132 0.0975604 340 -0.304944 0.237365 200 1.28265 -13 -2 1 0 1 0.000678443 0.00852907 4.24778 0 0 0 
-0.21182 0.10363 345 -0.310071 0.248218 200 1.30152 -13 -2 1 0 1 0.000687239 0.00866439 4.28099 0 0 0 
-0.219634 0.109973 350 -0.314987 0.259318 200 1.32038 -13 -2 1 0 1 0.000693536 0.00879759 4.31229 0 0 0 
-0.227567 0.116598 355 -0.319678 0.270656 200 1.33924 -13 -2 1 0 1 0.000698846 0.0089291 4.34358 0 0 0 
-0.235615 0.123508 360 -0.324128 0.282225 200 1.35811 -13 -2 1 0 1 0.000702834 0.00905878 4.37452 0 0 0 
-0.243772 0.130711 365 -0.328326 0.29401 200 1.37697 -13 -2 1 0 1 0.000703656 0.00918547 4.40295 0 0 0 
-0.25203 0.13821 370 -0.332257 0.306 199.999 1.39583 -13 -2 1 0 1 0.000703188 0.00931057 4.43139 0 0 0 
-0.260382 0.146012 375 -0.335907 0.318185 199.999 1.41469 -13 -2 1 0 1 0.000701382 0.00943416 4.45982 0 0 0 
-0.268822 0.154121 380 -0.339266 0.330549 199.999 1.43356 -13 -2 1 0 1 0.000695775 0.00955371 4.4851 0 0 0 
-0.277343 0.162541 385 -0.342322 0.343076 199.999 1.45242 -13 -2 1 0 1 0.000688585 0.00967186 4.51038 0 0 0 
-0.285936 0.171276 390 -0.345062 0.355754 199.999 1.47128 -13 -2 1 0 1 0.00067977 0.0097887 4.53566 0 0 0 
-0.294593 0.18033 395 -0.347478 0.368565 199.999 1.49014 -13 -2 1 0 1 0.000667177 0.00990119 4.55795 0 0 0 
-0.303307 0.189705 400 -0.349561 0.38149 199.999 1.50901 -13 -2 1 0 1 0.000652445 0.0100121 4.57981 0 0 0 
-0.312069 0.199405 405 -0.351301 0.394514 199.999 1.52787 -13 -2 1 0 1 0.00063583 0.0101219 4.60167 0 0 0 
-0.320869 0.209432 410 -0.352692 0.407619 199.999 1.54673 -13 -2 1 0 1 0.000615546 0.0102275 4.62078 0 0 0 
-0.3297 0.219787 415 -0.353727 0.420782 199.999 1.56559 -13 -2 1 0 1 0.000592622 0.010331 4.63897 0 0 0 
-0.338553 0.230471 420 -0.354401 0.433988 199.999 1.58446 -13 -2 1 0 1 0.000567596 0.0104339 4.65717 0 0 0 
-0.347417 0.241486 425 -0.35471 0.447217 199.999 1.60332 -13 -2 1 0 1 0.000539087 0.0105328 4.67294 0 0 0 
-0.356285 0.252832 430 -0.354651 0.460443 199.999 1.62218 -13 -2 1 0 1 0.000507532 0.0106292 4.68726 0 0 0 
-0.365147 0.264508 435 -0.354223 0.473651 199.999 1.64104 -13 -2 1 0 1 0.000473714 0.0107252 4.70158 0 0 0 
-0.373993 0.276514 440 -0.353424 0.48682 199.999 1.65991 -13 -2 1 0 1 0.000436651 0.010818 4.71387 0 0 0 
-0.382815 0.288849 445 -0.352257 0.499925 199.999 1.67877 -13 -2 1 0 1 0.000396274 0.0109076 4.72414 0 0 0 
-0.391603 0.30151 450 -0.350723 0.512947 199.999 1.69763 -13 -2 1 0 1 0.00035353 0.0109973 4.73441 0 0 0 
-0.400348 0.314495 455 -0.348825 0.525868 199.999 1.71649 -13 -2 1 0 1 0.000307817 0.0110845 4.7431 0 0 0 
-0.409041 0.327802 460 -0.346568 0.538662 199.999 1.73536 -13 -2 1 0 1 0.000258693 0.0111678 4.74916 0 0 0 
-0.417673 0.341427 465 -0.34396 0.55131 199.999 1.75422 -13 -2 1 0 1 0.000207166 0.0112516 4.75523 0 0 0 
-0.426236 0.355366 470 -0.341005 0.563795 199.999 1.77308 -13 -2 1 0 1 0.000152952 0.011334 4.76022 0 0 0 
-0.434721 0.369615 475 -0.337714 0.576091 199.999 1.79194 -13 -2 1 0 1 9.54317e-05 0.0114116 4.76198 0 0 0 
-0.443119 0.384169 480 -0.334097 0.588182 199.999 1.81081 -13 -2 1 0 1 3.55399e-05 0.0114901 4.76374 0 0 0 
-0.451423 0.399022 485 -0.330163 0.60005 199.999 1.82967 -13 -2 1 0 1 -2.67812e-05 0.0115685 4.76495 0 0 0 
-0.459625 0.41417 490 -0.325926 0.611674 199.999 1.84853 -13 -2 1 0 1 -9.20768e-05 0.011641 4.76233 0 0 0 
-0.467717 0.429604 495 -0.321401 0.623036 199.999 1.86739 -13 -2 1 0 1 -0.000159648 0.0117147 4.75971 0 0 0 
-0.475692 0.445318 500 -0.316598 0.634121 199.999 1.88626 -13 -2 1 0 1 -0.000229405 0.0117892 4.75761 0 0 0 
-0.475694 0.445321 500 -0.316597 0.634123 199.999 1.88626 -13 -2 1 0 1 -0.000229419 0.0117892 4.7576 0 0 0 
-0.483546 0.46131 505 -0.311532 0.644917 199.999 1.90512 -13 -2 1 0 1 -0.000301619 0.0118572 4.75057 0 0 0 
-0.491268 0.477565 510 -0.306225 0.655399 199.999 1.92398 -13 -2 1 0 1 -0.000375941 0.0119267 4.74354 0 0 0 
-0.498855 0.494077 515 -0.300691 0.66556 199.999 1.94285 -13 -2 1 0 1 -0.000452326 0.011998 4.73651 0 0 0 
-0.506301 0.51084 520 -0.294948 0.675385 199.999 1.96171 -13 -2 1 0 1 -0.000530386 0.0120631 4.72562 0 0 0 
-0.513601 0.527844 525 -0.289019 0.68486 199.999 1.98057 -13 -2 1 0 1 -0.000610324 0.012129 4.71418 0 0 0 
-0.520751 0.54508 530 -0.282921 0.693976 199.999 1.99943 -13 -2 1 0 1 -0.000692117 0.0121969 4.70274 0 0 0 
-0.527746 0.562539 535 -0.276673 0.702724 199.999 2.0183 -13 -2 1 0 1 -0.000774934 0.0122597 4.68803 0 0 0 
-0.534583 0.580213 540 -0.270299 0.711093 199.999 2.03716 -13 -2 1 0 1 -0.000859191 0.0123222 4.67222 0 0 0 
-0.54126 0.598091 545 -0.263819 0.719077 199.999 2.05602 -13 -2 1 0 1 -0.000945066 0.012387 4.65641 0 0 0 
-0.547773 0.616164 550 -0.257252 0.726672 199.999 2.07488 -13 -2 1 0 1 -0.00103143 0.0124478 4.63793 0 0 0 
-0.554122 0.634421 555 -0.250624 0.733868 199.998 2.09375 -13 -2 1 0 1 -0.0011186 0.0125072 4.61783 0 0 0 
-0.560304 0.652854 560 -0.243956 0.740666 199.998 2.11261 -13 -2 1 0 1 -0.00120714 0.012569 4.59773 0 0 0 
-0.56632 0.671451 565 -0.237267 0.747062 199.998 2.13147 -13 -2 1 0 1 -0.00129579 0.012628 4.57555 0 0 0 
-0.572168 0.690203 570 -0.230583 0.753054 199.998 2.15033 -13 -2 1 0 1 -0.00138443 0.0126843 4.55128 0 0 0 
-0.577849 0.7091 575 -0.223925 0.758643 199.998 2.1692 -13 -2 1 0 1 -0.00147419 0.012743 4.52701 0 0 0 
-0.583364 0.728132 580 -0.217312 0.76383 199.998 2.18806 -13 -2 1 0 1 -0.00156384 0.0128002 4.50122 0 0 0 
-0.588715 0.747289 585 -0.210769 0.768618 199.998 2.20692 -13 -2 1 0 1 -0.00165252 0.0128532 4.47292 0 0 0 
-0.593904 0.76656 590 -0.204317 0.773009 199.998 2.22578 -13 -2 1 0 1 -0.00174208 0.0129086 4.44463 0 0 0 
-0.598932 0.785936 595 -0.197974 0.777009 199.998 2.24465 -13 -2 1 0 1 -0.00183152 0.0129637 4.41536 0 0 0 
-0.603803 0.805407 600 -0.191763 0.780623 199.998 2.26351 -13 -2 1 0 1 -0.00191888 0.0130132 4.38322 0 0 0 
-0.608521 0.824964 605 -0.185703 0.783858 199.998 2.28237 -13 -2 1 0 1 -0.00200691 0.013065 4.35107 0 0 0 
-0.61309 0.844597 610 -0.179812 0.786721 199.998 2.30124 -13 -2 1 0 1 -0.00209501 0.0131177 4.31847 0 0 0 
-0.617513 0.864297 615 -0.17411 0.789221 199.998 2.3201 -13 -2 1 0 1 -0.00217982 0.0131632 4.28268 0 0 0 
-0.621797 0.884055 620 -0.168615 0.791366 199.998 2.33896 -13 -2 1 0 1 -0.00226512 0.0132109 4.2469 0 0 0 
-0.625946 0.903862 625 -0.163342 0.793167 199.998 2.35782 -13 -2 1 0 1 -0.00235088 0.0132607 4.21111 0 0 0 
-0.629966 0.92371 630 -0.158309 0.794634 199.998 2.37669 -13 -2 1 0 1 -0.00243209 0.0133018 4.17193 0 0 0 
-0.633864 0.943591 634.999 -0.153531 0.795779 199.998 2.39555 -13 -2 1 0 1 -0.00251365 0.0133448 4.13274 0 0 0 
-0.637645 0.963497 639.999 -0.149023 0.796613 199.998 2.41441 -13 -2 1 0 1 -0.00259556 0.0133898 4.09355 0 0 0 
-0.641317 0.983419 644.999 -0.144797 0.797148 199.998 2.43327 -13 -2 1 0 1 -0.002673 0.0134272 4.05161 0 0 0 
-0.644887 1.00335 649.999 -0.140867 0.797397 199.998 2.45214 -13 -2 1 0 1 -0.00275003 0.013465 4.00928 0 0 0 
-0.648363 1.02329 654.999 -0.137245 0.797373 199.998 2.471 -13 -2 1 0 1 -0.00282734 0.0135045 3.96695 0 0 0 
-0.651752 1.04322 659.999 -0.133942 0.797087 199.998 2.48986 -13 -2 1 0 1 -0.0029005 0.0135377 3.92246 0 0 0 
-0.655063 1.06314 664.999 -0.130967 0.796557 199.998 2.50872 -13 -2 1 0 1 -0.00297243 0.0135698 3.87726 0 0 0 
-0.658303 1.08304 669.999 -0.128331 0.795792 199.998 2.52759 -13 -2 1 0 1 -0.00304462 0.0136033 3.83205 0 0 0 
-0.661482 1.10293 674.999 -0.12604 0.794806 199.998 2.54645 -13 -2 1 0 1 -0.0031132 0.0136317 3.78524 0 0 0 
-0.664608 1.12278 679.999 -0.124103 0.793614 199.998 2.56531 -13 -2 1 0 1 -0.0031797 0.0136576 3.73745 0 0 0 
-0.66769 1.14261 684.999 -0.122526 0.79223 199.998 2.58417 -13 -2 1 0 1 -0.00324648 0.0136846 3.68967 0 0 0 
-0.670738 1.16239 689.999 -0.121314 0.790663 199.998 2.60304 -13 -2 1 0 1 -0.00331037 0.0137079 3.64074 0 0 0 
-0.673759 1.18214 694.999 -0.120473 0.78893 199.998 2.6219 -13 -2 1 0 1 -0.00337136 0.0137272 3.59067 0 0 0 
-0.676764 1.20184 699.999 -0.120006 0.787043 199.998 2.64076 -13 -2 1 0 1 -0.00343268 0.0137474 3.5406 0 0 0 
-0.679763 1.22149 704.999 -0.119917 0.785012 199.998 2.65962 -13 -2 1 0 1 -0.00349196 0.0137651 3.48978 0 0 0 
-0.682764 1.24109 709.999 -0.120208 0.782852 199.998 2.67849 -13 -2 1 0 1 -0.00354758 0.0137776 3.43772 0 0 0 
-0.685776 1.26063 714.999 -0.120882 0.780574 199.998 2.69735 -13 -2 1 0 1 -0.00360361 0.0137909 3.38566 0 0 0 
-0.688811 1.28012 719.999 -0.121939 0.778187 199.998 2.71621 -13 -2 1 0 1 -0.00365851 0.0138027 3.33317 0 0 0 
-0.691876 1.29954 724.999 -0.12338 0.775704 199.998 2.73507 -13 -2 1 0 1 -0.00370909 0.0138085 3.27942 0 0 0 
-0.694983 1.3189 729.999 -0.125204 0.773135 199.998 2.75394 -13 -2 1 0 1 -0.0037602 0.0138148 3.22566 0 0 0 
-0.69814 1.3382 734.999 -0.127413 0.770487 199.998 2.7728 -13 -2 1 0 1 -0.00381111 0.0138206 3.17173 0 0 0 
-0.701357 1.35742 739.999 -0.130004 0.767772 199.998 2.79166 -13 -2 1 0 1 -0.00385717 0.0138199 3.11657 0 0 0 
-0.704643 1.37658 744.999 -0.132976 0.764999 199.998 2.81052 -13 -2 1 0 1 -0.00390388 0.0138195 3.0614 0 0 0 
-0.708009 1.39567 749.999 -0.136328 0.762173 199.999 2.82939 -13 -2 1 0 1 -0.00395129 0.0138193 3.00624 0 0 0 
-0.708009 1.39568 750 -0.136329 0.762172 199.999 2.82939 -13 -2 1 0 1 -0.0039513 0.0138193 3.00623 0 0 0 
-0.70801 1.39568 750 -0.13633 0.762171 199.999 2.82939 -13 -2 1 0 1 -0.00395131 0.0138193 3.00621 0 0 0 
-0.711464 1.4147 755 -0.140059 0.759301 199.999 2.84826 -13 -2 1 0 1 -0.0039935 0.0138125 2.94991 0 0 0 
-0.715016 1.43365 760 -0.144163 0.756394 199.999 2.86712 -13 -2 1 0 1 -0.00403647 0.0138057 2.89361 0 0 0 
-0.718675 1.45252 765 -0.148639 0.753454 199.999 2.88598 -13 -2 1 0 1 -0.00408028 0.013799 2.8373 0 0 0 
-0.722451 1.47132 770 -0.153485 0.750487 199.999 2.90484 -13 -2 1 0 1 -0.00412008 0.0137873 2.78022 0 0 0 
-0.726353 1.49004 775 -0.158695 0.747499 199.999 2.92371 -13 -2 1 0 1 -0.00416008 0.0137747 2.72303 0 0 0 
-0.730389 1.50869 780 -0.164268 0.744493 199.999 2.94257 -13 -2 1 0 1 -0.00420105 0.0137622 2.66584 0 0 0 
-0.734569 1.52727 785 -0.170201 0.741471 199.999 2.96143 -13 -2 1 0 1 -0.00423919 0.0137459 2.60816 0 0 0 
-0.738902 1.54577 790 -0.176488 0.738439 199.999 2.98029 -13 -2 1 0 1 -0.00427707 0.0137284 2.55032 0 0 0 
-0.743397 1.56419 795 -0.183127 0.735396 199.999 2.99916 -13 -2 1 0 1 -0.00431605 0.0137106 2.49247 0 0 0 
-0.748061 1.58254 800 -0.190115 0.732342 199.999 3.01802 -13 -2 1 0 1 -0.00435328 0.0136905 2.43434 0 0 0 
-0.752905 1.60081 805 -0.197446 0.729282 199.999 3.03688 -13 -2 1 0 1 -0.00438995 0.0136687 2.37605 0 0 0 
-0.757936 1.619 810 -0.205117 0.726213 199.999 3.05574 -13 -2 1 0 1 -0.00442781 0.0136467 2.31776 0 0 0 
-0.763164 1.63712 815 -0.213125 0.723134 199.999 3.07461 -13 -2 1 0 1 -0.00446493 0.0136232 2.25933 0 0 0 
-0.768595 1.65516 820 -0.221467 0.720045 199.999 3.09347 -13 -2 1 0 1 -0.00450129 0.0135982 2.20076 0 0 0 
-0.77424 1.67312 825 -0.230137 0.716944 199.999 3.11233 -13 -2 1 0 1 -0.00453897 0.0135728 2.1422 0 0 0 
-0.780105 1.691 830 -0.239134 0.713827 199.999 3.13119 -13 -2 1 0 1 -0.00457673 0.0135466 2.08359 0 0 0 
-0.786199 1.70881 835 -0.248453 0.710691 199.999 3.15006 -13 -2 1 0 1 -0.00461373 0.0135193 2.02491 0 0 0 
-0.79253 1.72654 840 -0.258091 0.707534 199.999 3.16892 -13 -2 1 0 1 -0.00465215 0.0134915 1.96623 0 0 0 
-0.799106 1.74419 845 -0.268045 0.70435 199.999 3.18778 -13 -2 1 0 1 -0.00469132 0.0134633 1.90754 0 0 0 
-0.805935 1.76175 850 -0.278312 0.701133 199.999 3.20664 -13 -2 1 0 1 -0.0047299 0.0134347 1.84886 0 0 0 
-0.813025 1.77924 855 -0.288889 0.69788 199.999 3.22551 -13 -2 1 0 1 -0.00476998 0.0134055 1.79019 0 0 0 
-0.820382 1.79665 860 -0.299772 0.694583 199.999 3.24437 -13 -2 1 0 1 -0.00481133 0.013376 1.73152 0 0 0 
-0.828016 1.81397 865 -0.31096 0.691236 199.999 3.26323 -13 -2 1 0 1 -0.0048524 0.013347 1.67294 0 0 0 
-0.835933 1.83121 870 -0.32245 0.687831 199.999 3.28209 -13 -2 1 0 1 -0.00489506 0.0133173 1.61436 0 0 0 
-0.844141 1.84836 875 -0.334239 0.684361 199.999 3.30096 -13 -2 1 0 1 -0.00493935 0.0132872 1.55578 0 0 0 
-0.852647 1.86543 880 -0.346324 0.680816 199.999 3.31982 -13 -2 1 0 1 -0.00498381 0.0132585 1.49736 0 0 0 
-0.861459 1.8824 885 -0.358705 0.67719 199.999 3.33868 -13 -2 1 0 1 -0.00502995 0.0132292 1.43895 0 0 0 
-0.870585 1.89929 889.999 -0.371377 0.67347 199.999 3.35754 -13 -2 1 0 1 -0.0050778 0.0131994 1.38054 0 0 0 
-0.880031 1.91608 894.999 -0.384339 0.669649 199.999 3.37641 -13 -2 1 0 1 -0.00512665 0.0131714 1.32231 0 0 0 
-0.889804 1.93277 899.999 -0.397589 0.665715 199.998 3.39527 -13 -2 1 0 1 -0.00517715 0.0131432 1.2641 0 0 0 
-0.899913 1.94936 904.999 -0.411126 0.661658 199.998 3.41413 -13 -2 1 0 1 -0.00522946 0.0131144 1.2059 0 0 0 
-0.910363 1.96585 909.999 -0.424945 0.657466 199.998 3.43299 -13 -2 1 0 1 -0.00528339 0.0130876 1.14787 0 0 0 
-0.921162 1.98223 914.999 -0.439047 0.653127 199.998 3.45186 -13 -2 1 0 1 -0.00533912 0.013061 1.08989 0 0 0 
-0.932317 1.9985 919.999 -0.453429 0.648628 199.998 3.47072 -13 -2 1 0 1 -0.00539675 0.0130337 1.03192 0 0 0 
-0.943836 2.01466 924.999 -0.468088 0.643957 199.998 3.48958 -13 -2 1 0 1 -0.00545648 0.0130082 0.974092 0 0 0 
-0.955724 2.0307 929.999 -0.483023 0.6391 199.998 3.50845 -13 -2 1 0 1 -0.00551827 0.0129836 0.916349 0 0 0 
-0.967989 2.04662 934.999 -0.498231 0.634044 199.998 3.52731 -13 -2 1 0 1 -0.00558206 0.0129581 0.858607 0 0 0 
-0.980638 2.0624 939.999 -0.513709 0.628773 199.998 3.54617 -13 -2 1 0 1 -0.00564827 0.0129341 0.800971 0 0 0 
-0.993677 2.07805 944.999 -0.529456 0.623274 199.998 3.56503 -13 -2 1 0 1 -0.00571693 0.0129116 0.743443 0 0 0 
