# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.0193711 0.00535031 235 -0.0434911 0.0183262 200 0.886541 -13 -2 1 0 1 8.2188e-05 0.00136539 3.42837 0 0 0 
-0.0204781 0.00582422 240 -0.0450753 0.0195975 200 0.905404 -13 -2 1 0 1 8.6606e-05 0.00140231 3.47059 0 0 0 
-0.021625 0.0063307 245 -0.0466747 0.0209313 200 0.924266 -13 -2 1 0 1 9.11611e-05 0.00143903 3.51281 0 0 0 
-0.0228117 0.00687121 250 -0.048286 0.0223287 200 0.943125 -13 -2 1 0 1 9.58528e-05 0.00147554 3.55502 0 0 0 
-0.022812 0.00687133 250 -0.0482863 0.022329 200 0.943129 -13 -2 1 0 1 9.5854e-05 0.00147555 3.55503 0 0 0 
-0.0240394 0.0074477 255 -0.0499083 0.023792 200 0.961992 -13 -2 1 0 1 0.000100447 0.00151304 3.59667 0 0 0 
-0.0253075 0.00806148 260 -0.0515386 0.0253213 200 0.980854 -13 -2 1 0 1 0.000105151 0.00155027 3.63831 0 0 0 
-0.0266164 0.00871433 265 -0.0531739 0.0269184 200 0.999717 -13 -2 1 0 1 0.000109964 0.00158724 3.67995 0 0 0 
-0.0279662 0.00940797 270 -0.0548117 0.0285842 200 1.01858 -13 -2 1 0 1 0.000114632 0.00162483 3.72081 0 0 0 
-0.0293569 0.0101441 275 -0.0564497 0.0303195 200 1.03744 -13 -2 1 0 1 0.000119341 0.00166224 3.76155 0 0 0 
-0.0307886 0.0109245 280 -0.0580843 0.0321252 200 1.0563 -13 -2 1 0 1 0.00012412 0.00169933 3.8023 0 0 0 
-0.0322611 0.011751 285 -0.0597123 0.0340021 200 1.07517 -13 -2 1 0 1 0.000128709 0.00173671 3.84212 0 0 0 
-0.0337742 0.0126252 290 -0.0613313 0.0359502 200 1.09403 -13 -2 1 0 1 0.000133245 0.00177395 3.88165 0 0 0 
-0.0353276 0.0135491 295 -0.0629375 0.0379703 200 1.11289 -13 -2 1 0 1 0.000137804 0.00181082 3.92117 0 0 0 
-0.0369209 0.0145244 300 -0.0645272 0.0400625 200 1.13175 -13 -2 1 0 1 0.00014213 0.00184771 3.95972 0 0 0 
-0.0385538 0.0155528 305 -0.0660977 0.0422264 200 1.15062 -13 -2 1 0 1 0.000146287 0.00188442 3.99768 0 0 0 
-0.0402256 0.0166363 310 -0.0676449 0.044462 200 1.16948 -13 -2 1 0 1 0.00015041 0.00192074 4.03564 0 0 0 
-0.0419358 0.0177765 315 -0.0691651 0.0467691 200 1.18834 -13 -2 1 0 1 0.000154263 0.00195684 4.07266 0 0 0 
-0.0436836 0.0189753 320 -0.070655 0.0491465 200 1.2072 -13 -2 1 0 1 0.00015781 0.00199271 4.10873 0 0 0 
-0.0454682 0.0202344 325 -0.0721108 0.0515936 200 1.22607 -13 -2 1 0 1 0.000161258 0.00202816 4.14481 0 0 0 
-0.0472888 0.0215556 330 -0.0735285 0.0541098 200 1.24493 -13 -2 1 0 1 0.000164407 0.00206323 4.18004 0 0 0 
-0.0491443 0.0229405 335 -0.0749047 0.0566929 200 1.26379 -13 -2 1 0 1 0.000167097 0.00209794 4.21389 0 0 0 
-0.0510337 0.0243908 340 -0.0762357 0.0593417 200 1.28265 -13 -2 1 0 1 0.000169613 0.00213223 4.24773 0 0 0 
-0.0529557 0.0259081 345 -0.0775173 0.062055 200 1.30152 -13 -2 1 0 1 0.000171812 0.00216606 4.28094 0 0 0 
-0.0549091 0.027494 350 -0.0787463 0.06483 200 1.32038 -13 -2 1 0 1 0.000173386 0.00219936 4.31223 0 0 0 
-0.0568925 0.0291501 355 -0.079919 0.0676644 200 1.33924 -13 -2 1 0 1 0.000174714 0.00223224 4.34353 0 0 0 
-0.0589046 0.0308777 360 -0.0810316 0.0705565 200 1.3581 -13 -2 1 0 1 0.000175711 0.00226466 4.37446 0 0 0 
-0.0609436 0.0326784 365 -0.0820809 0.0735028 200 1.37697 -13 -2 1 0 1 0.000175916 0.00229633 4.40289 0 0 0 
-0.063008 0.0345533 370 -0.0830636 0.0765003 200 1.39583 -13 -2 1 0 1 0.000175799 0.0023276 4.43133 0 0 0 
-0.0650962 0.0365038 375 -0.0839762 0.0795465 200 1.41469 -13 -2 1 0 1 0.000175348 0.0023585 4.45976 0 0 0 
-0.0672062 0.038531 380 -0.0848159 0.0826375 200 1.43356 -13 -2 1 0 1 0.000173946 0.00238839 4.48504 0 0 0 
-0.0693364 0.040636 385 -0.0855798 0.0857691 200 1.45242 -13 -2 1 0 1 0.000172148 0.00241792 4.51032 0 0 0 
-0.0714846 0.0428198 390 -0.086265 0.0889384 200 1.47128 -13 -2 1 0 1 0.000169945 0.00244713 4.53559 0 0 0 
-0.0736489 0.0450832 395 -0.0868689 0.0921412 200 1.49014 -13 -2 1 0 1 0.000166796 0.00247525 4.55788 0 0 0 
-0.0758273 0.047427 400 -0.0873896 0.0953723 200 1.50901 -13 -2 1 0 1 0.000163114 0.00250297 4.57974 0 0 0 
-0.0780177 0.049852 405 -0.0878247 0.0986282 200 1.52787 -13 -2 1 0 1 0.00015896 0.00253043 4.60159 0 0 0 
-0.0802178 0.0523586 410 -0.0881722 0.101905 200 1.54673 -13 -2 1 0 1 0.000153889 0.00255681 4.6207 0 0 0 
-0.0824256 0.0549474 415 -0.0884311 0.105195 200 1.56559 -13 -2 1 0 1 0.000148157 0.00258271 4.6389 0 0 0 
-0.0846386 0.0576185 420 -0.0885997 0.108496 200 1.58446 -13 -2 1 0 1 0.000141901 0.00260841 4.65709 0 0 0 
-0.0868548 0.0603722 425 -0.0886768 0.111804 200 1.60332 -13 -2 1 0 1 0.000134774 0.00263314 4.67286 0 0 0 
-0.0890717 0.0632087 430 -0.0886622 0.11511 200 1.62218 -13 -2 1 0 1 0.000126885 0.00265724 4.68718 0 0 0 
-0.0912871 0.0661277 435 -0.0885552 0.118412 200 1.64104 -13 -2 1 0 1 0.000118429 0.00268125 4.7015 0 0 0 
-0.0934987 0.0691292 440 -0.0883555 0.121704 200 1.65991 -13 -2 1 0 1 0.000109164 0.00270444 4.71379 0 0 0 
-0.0957041 0.0722128 445 -0.0880638 0.12498 200 1.67877 -13 -2 1 0 1 9.90695e-05 0.00272685 4.72405 0 0 0 
-0.0979011 0.075378 450 -0.0876804 0.128236 200 1.69763 -13 -2 1 0 1 8.83836e-05 0.00274926 4.73431 0 0 0 
-0.100087 0.0786244 455 -0.0872058 0.131466 200 1.71649 -13 -2 1 0 1 7.69556e-05 0.00277107 4.743 0 0 0 
-0.102261 0.0819511 460 -0.0866418 0.134664 200 1.73536 -13 -2 1 0 1 6.4675e-05 0.0027919 4.74907 0 0 0 
-0.104419 0.0853573 465 -0.0859897 0.137826 200 1.75422 -13 -2 1 0 1 5.17931e-05 0.00281283 4.75513 0 0 0 
-0.106559 0.088842 470 -0.085251 0.140947 200 1.77308 -13 -2 1 0 1 3.82395e-05 0.00283345 4.76012 0 0 0 
-0.108681 0.0924043 475 -0.0844283 0.144022 200 1.79194 -13 -2 1 0 1 2.38592e-05 0.00285284 4.76188 0 0 0 
-0.11078 0.0960427 480 -0.0835242 0.147044 200 1.81081 -13 -2 1 0 1 8.88618e-06 0.00287245 4.76364 0 0 0 
-0.112856 0.099756 485 -0.0825408 0.150011 200 1.82967 -13 -2 1 0 1 -6.69403e-06 0.00289205 4.76485 0 0 0 
-0.114907 0.103543 490 -0.0814817 0.152917 200 1.84853 -13 -2 1 0 1 -2.3018e-05 0.00291017 4.76223 0 0 0 
-0.11693 0.107401 495 -0.0803504 0.155757 200 1.86739 -13 -2 1 0 1 -3.9911e-05 0.0029286 4.75961 0 0 0 
-0.118923 0.111329 500 -0.0791502 0.158528 200 1.88625 -13 -2 1 0 1 -5.73569e-05 0.00294737 4.75699 0 0 0 
-0.118924 0.11133 500 -0.0791499 0.158529 200 1.88626 -13 -2 1 0 1 -5.73514e-05 0.00294722 4.75749 0 0 0 
-0.120887 0.115327 505 -0.0778837 0.161227 200 1.90512 -13 -2 1 0 1 -7.54012e-05 0.00296422 4.75046 0 0 0 
-0.122817 0.119391 510 -0.076557 0.163848 200 1.92398 -13 -2 1 0 1 -9.39819e-05 0.00298161 4.74343 0 0 0 
-0.124714 0.123519 515 -0.0751736 0.166388 200 1.94284 -13 -2 1 0 1 -0.000113078 0.00299942 4.7364 0 0 0 
-0.126575 0.12771 520 -0.0737382 0.168844 200 1.96171 -13 -2 1 0 1 -0.000132593 0.00301571 4.72551 0 0 0 
-0.1284 0.13196 525 -0.0722561 0.171213 200 1.98057 -13 -2 1 0 1 -0.000152578 0.00303218 4.71407 0 0 0 
-0.130188 0.136269 530 -0.0707316 0.173492 200 1.99943 -13 -2 1 0 1 -0.000173026 0.00304914 4.70263 0 0 0 
-0.131937 0.140634 535 -0.0691697 0.175679 200 2.01829 -13 -2 1 0 1 -0.00019373 0.00306484 4.68791 0 0 0 
-0.133646 0.145053 540 -0.0675764 0.177771 200 2.03716 -13 -2 1 0 1 -0.000214795 0.00308048 4.6721 0 0 0 
-0.135315 0.149522 545 -0.0659564 0.179767 200 2.05602 -13 -2 1 0 1 -0.000236263 0.00309667 4.65629 0 0 0 
-0.136944 0.15404 550 -0.0643149 0.181666 200 2.07488 -13 -2 1 0 1 -0.000257855 0.00311188 4.63781 0 0 0 
-0.138531 0.158604 555 -0.0626581 0.183465 200 2.09374 -13 -2 1 0 1 -0.000279648 0.00312673 4.61771 0 0 0 
-0.140077 0.163213 560 -0.0609912 0.185164 200 2.11261 -13 -2 1 0 1 -0.000301784 0.00314216 4.59761 0 0 0 
-0.14158 0.167862 565 -0.0593191 0.186763 200 2.13147 -13 -2 1 0 1 -0.000323945 0.00315692 4.57543 0 0 0 
-0.143043 0.17255 570 -0.0576483 0.188261 200 2.15033 -13 -2 1 0 1 -0.000346106 0.00317099 4.55116 0 0 0 
-0.144463 0.177274 575 -0.0559839 0.189659 200 2.16919 -13 -2 1 0 1 -0.000368546 0.00318566 4.52688 0 0 0 
-0.145842 0.182032 580 -0.0543309 0.190956 200 2.18806 -13 -2 1 0 1 -0.000390959 0.00319996 4.5011 0 0 0 
-0.14718 0.186821 585 -0.0526953 0.192153 200 2.20692 -13 -2 1 0 1 -0.000413129 0.00321322 4.4728 0 0 0 
-0.148477 0.191639 590 -0.0510824 0.19325 200 2.22578 -13 -2 1 0 1 -0.000435519 0.00322707 4.4445 0 0 0 
-0.149734 0.196483 595 -0.0494968 0.194251 200 2.24464 -13 -2 1 0 1 -0.000457879 0.00324085 4.41524 0 0 0 
-0.150952 0.20135 600 -0.0479441 0.195154 200 2.26351 -13 -2 1 0 1 -0.000479721 0.00325322 4.3831 0 0 0 
-0.152132 0.20624 605 -0.0464293 0.195963 200 2.28237 -13 -2 1 0 1 -0.000501727 0.00326617 4.35095 0 0 0 
-0.153274 0.211148 610 -0.0449568 0.196679 200 2.30123 -13 -2 1 0 1 -0.000523751 0.00327935 4.31835 0 0 0 
-0.15438 0.216073 615 -0.0435314 0.197304 200 2.32009 -13 -2 1 0 1 -0.000544955 0.00329073 4.28257 0 0 0 
-0.155451 0.221012 620 -0.0421577 0.19784 200 2.33896 -13 -2 1 0 1 -0.000566281 0.00330265 4.24678 0 0 0 
-0.156488 0.225964 625 -0.0408397 0.19829 200 2.35782 -13 -2 1 0 1 -0.000587722 0.0033151 4.211 0 0 0 
-0.157493 0.230926 630 -0.0395815 0.198657 200 2.37668 -13 -2 1 0 1 -0.000608024 0.00332536 4.17181 0 0 0 
-0.158468 0.235896 635 -0.0383872 0.198944 200 2.39555 -13 -2 1 0 1 -0.000628417 0.00333612 4.13263 0 0 0 
-0.159413 0.240873 640 -0.0372601 0.199152 200 2.41441 -13 -2 1 0 1 -0.000648895 0.00334736 4.09344 0 0 0 
-0.160331 0.245853 645 -0.0362038 0.199286 200 2.43327 -13 -2 1 0 1 -0.000668255 0.00335671 4.0515 0 0 0 
-0.161224 0.250836 650 -0.0352215 0.199348 200 2.45213 -13 -2 1 0 1 -0.000687514 0.00336616 4.00917 0 0 0 
-0.162093 0.25582 655 -0.0343162 0.199342 200 2.471 -13 -2 1 0 1 -0.000706842 0.00337604 3.96684 0 0 0 
-0.16294 0.260803 660 -0.0334904 0.199271 200 2.48986 -13 -2 1 0 1 -0.000725132 0.00338434 3.92235 0 0 0 
-0.163768 0.265783 665 -0.0327469 0.199139 200 2.50872 -13 -2 1 0 1 -0.000743116 0.00339236 3.87715 0 0 0 
-0.164578 0.270759 670 -0.0320878 0.198947 200 2.52758 -13 -2 1 0 1 -0.000761165 0.00340074 3.83195 0 0 0 
-0.165373 0.27573 675 -0.0315152 0.198701 200 2.54645 -13 -2 1 0 1 -0.000778309 0.00340786 3.78514 0 0 0 
-0.166155 0.280694 680 -0.031031 0.198403 200 2.56531 -13 -2 1 0 1 -0.000794936 0.00341432 3.73736 0 0 0 
-0.166926 0.28565 685 -0.0306368 0.198057 200 2.58417 -13 -2 1 0 1 -0.000811633 0.00342108 3.68957 0 0 0 
-0.167688 0.290596 690 -0.030334 0.197666 200 2.60303 -13 -2 1 0 1 -0.000827605 0.00342689 3.64065 0 0 0 
-0.168443 0.295533 695 -0.0301237 0.197233 200 2.6219 -13 -2 1 0 1 -0.000842854 0.00343172 3.59058 0 0 0 
-0.169195 0.300458 700 -0.030007 0.196761 200 2.64076 -13 -2 1 0 1 -0.000858186 0.00343678 3.54051 0 0 0 
-0.169944 0.305371 705 -0.0299849 0.196253 200 2.65962 -13 -2 1 0 1 -0.000873004 0.00344119 3.48969 0 0 0 
-0.170695 0.31027 710 -0.0300577 0.195713 200 2.67848 -13 -2 1 0 1 -0.000886911 0.00344434 3.43764 0 0 0 
-0.171448 0.315156 715 -0.030226 0.195144 200 2.69735 -13 -2 1 0 1 -0.000900921 0.00344766 3.38558 0 0 0 
-0.172207 0.320027 720 -0.0304904 0.194547 200 2.71621 -13 -2 1 0 1 -0.000914647 0.00345061 3.3331 0 0 0 
-0.172973 0.324883 725 -0.0308506 0.193926 200 2.73507 -13 -2 1 0 1 -0.000927291 0.00345206 3.27934 0 0 0 
-0.17375 0.329723 730 -0.0313068 0.193284 200 2.75393 -13 -2 1 0 1 -0.000940071 0.00345365 3.22559 0 0 0 
-0.174539 0.334547 735 -0.0318591 0.192623 200 2.7728 -13 -2 1 0 1 -0.000952798 0.0034551 3.17166 0 0 0 
-0.175344 0.339354 740 -0.0325069 0.191944 200 2.79166 -13 -2 1 0 1 -0.000964314 0.00345492 3.1165 0 0 0 
-0.176166 0.344144 745 -0.0332499 0.191251 200 2.81052 -13 -2 1 0 1 -0.000975991 0.00345482 3.06134 0 0 0 
-0.177007 0.348916 750 -0.0340878 0.190544 200 2.82938 -13 -2 1 0 1 -0.000987844 0.00345478 3.00618 0 0 0 
-0.177007 0.348917 750 -0.034088 0.190544 200 2.82938 -13 -2 1 0 1 -0.000987848 0.00345478 3.00617 0 0 0 
-0.177871 0.353671 755 -0.0350204 0.189826 200 2.84825 -13 -2 1 0 1 -0.000998397 0.00345306 2.94987 0 0 0 
-0.178759 0.358408 760 -0.0360462 0.1891 200 2.86711 -13 -2 1 0 1 -0.00100914 0.00345137 2.89357 0 0 0 
-0.179674 0.363126 765 -0.0371652 0.188365 200 2.88597 -13 -2 1 0 1 -0.00102009 0.0034497 2.83727 0 0 0 
-0.180618 0.367826 770 -0.0383766 0.187623 200 2.90483 -13 -2 1 0 1 -0.00103005 0.00344676 2.78019 0 0 0 
-0.181593 0.372508 775 -0.0396792 0.186876 200 2.9237 -13 -2 1 0 1 -0.00104005 0.00344363 2.723 0 0 0 
-0.182603 0.37717 780 -0.0410725 0.186125 200 2.94256 -13 -2 1 0 1 -0.00105029 0.00344049 2.66581 0 0 0 
-0.183648 0.381814 785 -0.0425556 0.185369 200 2.96142 -13 -2 1 0 1 -0.00105983 0.00343643 2.60813 0 0 0 
-0.184731 0.386438 790 -0.0441274 0.184611 200 2.98028 -13 -2 1 0 1 -0.0010693 0.00343204 2.55029 0 0 0 
-0.185855 0.391044 795 -0.0457871 0.183851 200 2.99915 -13 -2 1 0 1 -0.00107904 0.00342761 2.49245 0 0 0 
-0.187021 0.395631 800 -0.0475339 0.183087 200 3.01801 -13 -2 1 0 1 -0.00108835 0.00342257 2.43432 0 0 0 
-0.188232 0.400199 805 -0.0493666 0.182322 200 3.03687 -13 -2 1 0 1 -0.00109752 0.00341713 2.37603 0 0 0 
-0.18949 0.404747 810 -0.0512844 0.181555 200 3.05573 -13 -2 1 0 1 -0.00110699 0.00341162 2.31774 0 0 0 
-0.190797 0.409276 815 -0.0532865 0.180785 200 3.0746 -13 -2 1 0 1 -0.00111627 0.00340575 2.25931 0 0 0 
-0.192155 0.413786 820 -0.0553717 0.180013 200 3.09346 -13 -2 1 0 1 -0.00112536 0.0033995 2.20075 0 0 0 
-0.193566 0.418277 825 -0.0575393 0.179238 200 3.11232 -13 -2 1 0 1 -0.00113478 0.00339315 2.14218 0 0 0 
-0.195033 0.422748 830 -0.0597884 0.178458 200 3.13118 -13 -2 1 0 1 -0.00114422 0.0033866 2.08358 0 0 0 
-0.196557 0.4272 835 -0.0621181 0.177675 200 3.15005 -13 -2 1 0 1 -0.00115347 0.00337978 2.0249 0 0 0 
-0.198139 0.431632 840 -0.0645276 0.176885 200 3.16891 -13 -2 1 0 1 -0.00116308 0.00337284 1.96621 0 0 0 
-0.199784 0.436044 845 -0.0670161 0.176089 200 3.18777 -13 -2 1 0 1 -0.00117287 0.00336579 1.90753 0 0 0 
-0.201491 0.440436 850 -0.0695828 0.175285 200 3.20663 -13 -2 1 0 1 -0.00118251 0.00335863 1.84885 0 0 0 
-0.203263 0.444808 855 -0.072227 0.174472 200 3.2255 -13 -2 1 0 1 -0.00119253 0.00335134 1.79018 0 0 0 
-0.205103 0.44916 860 -0.0749478 0.173648 200 3.24436 -13 -2 1 0 1 -0.00120287 0.00334397 1.73151 0 0 0 
-0.207011 0.453491 865 -0.0777448 0.172811 200 3.26322 -13 -2 1 0 1 -0.00121314 0.0033367 1.67293 0 0 0 
-0.208991 0.4578 870 -0.0806172 0.17196 200 3.28208 -13 -2 1 0 1 -0.00122381 0.00332929 1.61435 0 0 0 
-0.211043 0.462088 875 -0.0835644 0.171092 200 3.30095 -13 -2 1 0 1 -0.00123488 0.00332175 1.55577 0 0 0 
-0.21317 0.466355 880 -0.0865857 0.170206 200 3.31981 -13 -2 1 0 1 -0.00124599 0.00331458 1.49735 0 0 0 
-0.215373 0.470599 885 -0.0896807 0.169299 200 3.33867 -13 -2 1 0 1 -0.00125753 0.00330727 1.43894 0 0 0 
-0.217654 0.474819 890 -0.0928487 0.168369 200 3.35754 -13 -2 1 0 1 -0.0012695 0.0032998 1.38053 0 0 0 
-0.220016 0.479017 895 -0.0960892 0.167414 200 3.3764 -13 -2 1 0 1 -0.00128171 0.00329282 1.3223 0 0 0 
-0.222459 0.48319 900 -0.0994018 0.16643 200 3.39526 -13 -2 1 0 1 -0.00129433 0.00328577 1.26409 0 0 0 
-0.224987 0.487338 905 -0.102786 0.165416 200 3.41412 -13 -2 1 0 1 -0.00130741 0.00327855 1.20589 0 0 0 
-0.227599 0.49146 910 -0.106241 0.164368 200 3.43299 -13 -2 1 0 1 -0.00132089 0.00327185 1.14786 0 0 0 
-0.230299 0.495556 915 -0.109766 0.163283 200 3.45185 -13 -2 1 0 1 -0.00133483 0.0032652 1.08988 0 0 0 
-0.233088 0.499624 920 -0.113362 0.162158 200 3.47071 -13 -2 1 0 1 -0.00134923 0.00325837 1.03191 0 0 0 
-0.235968 0.503664 925 -0.117026 0.160991 200 3.48957 -13 -2 1 0 1 -0.00136417 0.00325201 0.974076 0 0 0 
-0.23894 0.507673 930 -0.12076 0.159776 200 3.50844 -13 -2 1 0 1 -0.00137962 0.00324584 0.916332 0 0 0 
-0.242006 0.511652 935 -0.124562 0.158512 200 3.5273 -13 -2 1 0 1 -0.00139557 0.00323949 0.858588 0 0 0 
-0.245169 0.515599 940 -0.128432 0.157194 200 3.54616 -13 -2 1 0 1 -0.00141212 0.00323349 0.800952 0 0 0 
-0.248429 0.519511 945 -0.132368 0.155819 200 3.56502 -13 -2 1 0 1 -0.00142928 0.00322784 0.743422 0 0 0 
-0.251788 0.523389 950 -0.136372 0.154383 200 3.58389 -13 -2 1 0 1 -0.00144698 0.00322198 0.685892 0 0 0 
